ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1511	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1512	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1513	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
1514	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
1515	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
1516	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
1517	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
1518	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
916	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
917	Kayaw	2493	li³³	l i ³³	l i ³³	2493
918	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
919	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
920	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
921	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
922	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
923	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
589	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
590	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
591	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
592	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
593	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
594	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
595	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
596	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
1141	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
1142	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
1143	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
1144	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
444	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
445	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
446	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
447	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
448	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
449	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
450	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
335	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
336	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
337	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
338	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
339	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
340	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
341	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
342	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
343	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
123	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
124	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
125	Kayaw	2590	po³³	p o ³³	p o ³³	2590
126	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
127	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
128	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
129	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
130	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
131	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
132	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
738	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
739	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
740	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
741	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
742	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
743	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
744	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
745	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
746	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
747	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
607	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
608	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
609	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
610	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
611	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
612	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
613	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
614	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
615	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
616	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
617	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
1461	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
1462	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
1463	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
1464	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
1465	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
1466	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
1467	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
1468	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
1469	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
984	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
985	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
986	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
987	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
988	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
989	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
990	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
991	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
992	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
993	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
1457	Kayah	2682	se³³	s e ³³	s e ³³	2682
1458	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
1459	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
1460	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
1181	Kayah	2683	be³³	b e ³³	b e ³³	2683
1182	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1183	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
1184	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
1185	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1186	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
994	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
995	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
996	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
997	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
998	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
999	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
1000	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
1001	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
1002	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
1003	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
1004	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
818	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
819	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
820	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
821	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
822	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
823	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
824	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
825	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
826	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
1574	Kayah	2744	la³³	l a ³³	l a ³³	2744
1575	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1576	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1577	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1578	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1579	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1580	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1581	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1582	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
848	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
849	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
850	Kayaw	2755	so³³	s o ³³	s o ³³	2755
851	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
852	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
853	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
854	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
855	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
856	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
857	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
858	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
62	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
63	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
64	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
65	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
66	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
67	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
68	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
69	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
1452	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
1453	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
1454	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
1455	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
1456	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
1340	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
1341	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
1342	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
1343	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
1344	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
1345	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
1346	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
397	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
398	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
399	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
400	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
401	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
402	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
403	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
404	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
405	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
406	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
554	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
555	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
556	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
557	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
558	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
559	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
560	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
561	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
562	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
657	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
658	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
659	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
660	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
661	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
662	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
663	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
664	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
665	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
666	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
275	Kayah	2858	mi³³	m i ³³	m i ³³	2858
276	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
277	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
278	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
279	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
280	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
281	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
282	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
283	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
284	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
285	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
371	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
372	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
373	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
374	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
375	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
376	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
377	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
210	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
211	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
212	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
213	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
214	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
215	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
216	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
344	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
345	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
346	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
347	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
348	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
349	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
350	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
351	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
352	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
353	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
1164	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1165	Kayaw	2934	me³³	m e ³³	m e ³³	2934
1166	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
1167	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1168	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
1169	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
1170	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
1354	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
1355	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1356	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1357	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
1358	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
1359	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
1360	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
1361	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
944	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
945	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
946	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
947	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
948	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
949	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
950	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
951	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
952	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
953	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
954	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
388	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
389	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
390	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
391	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
392	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
393	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
394	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
395	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
396	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1598	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
1599	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
1600	Kayaw	3017	no³³	n o ³³	n o ³³	3017
1601	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1602	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
1603	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1604	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
1605	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
1499	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1500	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
1501	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1502	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1503	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1504	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1505	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1506	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1507	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1508	WesternBwe	302	u³³	u ³³	u ³³	302
1509	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
870	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
871	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
872	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
