ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1441	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
1442	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
1443	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1444	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
1445	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
1446	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
1447	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
421	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
422	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
423	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
424	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
425	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
426	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
427	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
428	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
429	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
430	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
431	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
1380	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
1381	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
1382	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
1383	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
1384	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
1385	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
1386	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
1387	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
1388	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
1389	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
1390	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
1448	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
1449	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
1450	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
1451	NorthernPwo	242	du³³	d u ³³	d u ³³	242
1452	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1453	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1454	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1455	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1456	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
333	Kayah	2429	bo³³	b o ³³	b o ³³	2429
334	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
335	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
336	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
337	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
338	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
339	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
1612	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
1613	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
1614	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
1615	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
1616	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
1617	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
1618	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
1619	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
1620	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
1621	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
1599	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1600	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1601	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
1602	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
1603	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1604	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1605	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1606	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
615	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
616	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
617	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
618	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
619	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
620	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
621	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
622	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
623	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
624	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
716	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
717	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
718	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
719	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
720	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
721	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
722	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
723	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
724	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
1504	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
1505	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
1506	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
1507	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
1508	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
1509	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
1510	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
1511	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
1186	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1187	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
1188	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1189	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
1190	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
1191	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
1192	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
816	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
817	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
818	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
819	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
820	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
821	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
822	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
1346	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
1347	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
1348	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
1349	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1350	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1351	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
1352	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
1353	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
1354	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
432	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
433	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
434	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
264	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
265	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
266	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
267	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
268	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
269	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
270	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
271	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
272	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
273	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
670	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
671	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
672	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
673	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
674	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
675	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
676	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
677	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
678	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
1270	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
1271	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
1272	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
1273	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
1274	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
1275	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
1276	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
1277	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
1278	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
1279	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
1052	Kayah	2683	be³³	b e ³³	b e ³³	2683
1053	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1054	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
1055	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
1056	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1057	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
679	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
680	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
681	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
682	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
683	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
684	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
685	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
686	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
687	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
688	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
689	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
454	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
455	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
456	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
457	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
458	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
459	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
460	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
461	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
462	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
134	Kayah	2744	la³³	l a ³³	l a ³³	2744
135	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
136	Kayaw	2744	le³³	l e ³³	l e ³³	2744
137	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
138	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
139	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
140	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
141	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
142	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
1164	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
1165	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1166	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1167	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1168	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1169	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
1170	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1171	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1172	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
1173	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
1174	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
2	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
3	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
4	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
5	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
6	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
7	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
8	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
1366	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1367	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1368	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1369	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1370	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1371	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1372	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1373	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1374	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
515	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
516	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
517	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
518	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
519	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
520	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
521	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
522	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
523	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
524	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
324	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
325	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
326	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
327	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
328	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
329	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
330	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
331	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
332	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
917	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
918	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
919	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
920	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
921	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
922	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
923	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
924	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
925	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
926	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
705	Kayah	2858	mi³³	m i ³³	m i ³³	2858
706	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
707	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
708	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
709	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
710	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
711	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
712	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
713	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
714	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
715	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
1622	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
1623	Kayan	2871	te³³	t e ³³	t e ³³	2871
1624	Kayaw	2871	te³³	t e ³³	t e ³³	2871
1625	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
1626	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1627	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
1628	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1629	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
1630	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
274	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
275	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
276	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
277	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
278	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
279	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
280	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
281	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
398	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
399	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
400	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
401	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
402	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
403	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
404	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
405	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
406	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
1547	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
1548	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1549	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1550	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
1551	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
1552	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
1553	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
1554	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
927	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
928	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
929	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
930	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
931	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
932	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
933	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
934	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
935	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
936	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
937	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
1208	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
1209	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
