ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
110	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
111	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
112	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
772	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
773	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
774	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
775	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
776	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
777	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
778	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
779	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
780	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
781	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
782	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
1019	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1020	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
1021	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1022	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
1023	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
1024	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
1025	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
1026	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
1027	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
1028	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
540	Kayah	2413	di³³	d i ³³	d i ³³	2413
541	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
542	Kayaw	2413	di³³	d i ³³	d i ³³	2413
543	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
544	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
545	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
546	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
547	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
548	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
549	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
550	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
411	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
412	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
413	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
414	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
415	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
416	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
417	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
418	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
419	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
420	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
669	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
670	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
671	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
1541	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
1542	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
1543	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
1544	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
1545	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
1546	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
1547	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
1548	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
1549	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
1550	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
113	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
114	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
115	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
116	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
117	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
118	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
119	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
120	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
470	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
471	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
472	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
473	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
703	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
704	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
705	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
706	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
707	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
708	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
709	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
710	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
1236	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1237	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
1238	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1239	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
1240	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
1241	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
1242	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
1501	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
1502	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
1503	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
1504	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
1505	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
1506	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
1507	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
1508	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
1509	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
1170	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1171	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1172	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1173	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
1174	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
1175	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
1176	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
1177	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
1178	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
677	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
678	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
679	Kayaw	2590	po³³	p o ³³	p o ³³	2590
680	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
681	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
682	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
683	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
684	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
685	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
686	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
142	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
143	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
144	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1198	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1199	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1200	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1201	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1202	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1203	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1204	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1205	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1206	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1207	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
1187	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
1188	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
1189	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
1190	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
1191	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
1192	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
1193	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
1194	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
1195	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
1196	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
1197	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
436	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
437	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
438	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
439	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
440	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
441	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
442	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
443	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
421	Kayah	2682	se³³	s e ³³	s e ³³	2682
422	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
423	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
424	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
935	Kayah	2683	be³³	b e ³³	b e ³³	2683
936	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
937	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
938	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
939	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
940	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
863	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
864	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
865	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
866	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
867	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
868	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
869	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
870	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
871	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
1013	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
1014	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
1015	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
1016	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
1017	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
1018	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
872	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
873	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
874	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
875	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
876	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
877	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
878	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
879	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
711	Kayah	2744	la³³	l a ³³	l a ³³	2744
712	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
713	Kayaw	2744	le³³	l e ³³	l e ³³	2744
714	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
715	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
716	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
717	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
718	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
719	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
510	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
511	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
512	Kayaw	2755	so³³	s o ³³	s o ³³	2755
513	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
514	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
515	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
516	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
517	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
518	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
519	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
520	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
1243	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
1244	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
1245	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1246	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1247	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
1248	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
1249	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
1059	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
1060	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
1061	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
1062	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
1063	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
1064	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
1065	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
631	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
632	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
633	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
634	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
635	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
636	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
637	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
687	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
688	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
689	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
690	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
691	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
692	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
693	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
694	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
695	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
696	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
966	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
967	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
968	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
969	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
970	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
971	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
972	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
973	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
974	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
132	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
133	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
134	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
135	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
136	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
137	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
138	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
139	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
140	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
141	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
378	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
379	Kayan	2871	te³³	t e ³³	t e ³³	2871
380	Kayaw	2871	te³³	t e ³³	t e ³³	2871
381	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
382	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
383	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
384	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
385	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
386	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
491	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
492	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
493	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
494	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
495	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
496	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
497	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
498	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
499	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
500	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1318	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1319	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1320	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
1321	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
1322	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
1323	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
1324	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
1325	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
804	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
805	Kayaw	2934	me³³	m e ³³	m e ³³	2934
806	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
807	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
808	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
809	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
810	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
1393	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
1394	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1395	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1396	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
1397	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
1398	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
1399	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
1400	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
852	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
853	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
854	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
855	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
856	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
857	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
858	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
859	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
860	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
861	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
