ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
525	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
526	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
527	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
528	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
529	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
763	Kayah	224	le³³	l e ³³	l e ³³	224
764	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
765	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
766	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
767	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
768	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
769	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
770	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
771	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
772	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
773	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1020	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
1021	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
1022	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
1023	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
1024	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
1025	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
1026	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
1220	Kayah	2328	le³³	l e ³³	l e ³³	2328
1221	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
1222	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1223	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1224	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1225	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
1226	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1227	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1228	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1229	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
1230	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
1560	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
1561	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
1562	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
1563	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
1564	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
1565	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
1566	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
1567	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
1568	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
1569	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
1570	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
236	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
237	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
238	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
239	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
240	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
241	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
1459	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1460	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
1461	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1462	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
1463	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
1464	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
1465	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
1466	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
1467	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
1468	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
713	Kayah	2413	di³³	d i ³³	d i ³³	2413
714	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
715	Kayaw	2413	di³³	d i ³³	d i ³³	2413
716	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
717	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
718	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
719	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
720	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
721	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
722	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
723	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
1068	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1069	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1070	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
1071	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
1072	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1073	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1074	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1075	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
560	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
561	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
562	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
563	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
564	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
565	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
566	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
567	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
568	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
569	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
1477	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
1478	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1479	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1480	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
1481	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
1482	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
1483	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
1484	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
1485	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
872	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
873	Kayaw	2493	li³³	l i ³³	l i ³³	2493
874	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
875	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
876	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
877	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
878	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
879	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
212	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
213	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
214	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
215	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
216	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
217	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
218	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
219	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
803	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
804	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
805	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
806	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
125	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
126	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
127	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
128	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
129	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
130	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
131	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
132	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
1183	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1184	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
1185	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1186	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
1187	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
1188	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
1189	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
1190	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
1191	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
1550	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1551	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
1552	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1553	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
1554	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
1555	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
1556	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
703	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
704	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
705	Kayaw	2590	po³³	p o ³³	p o ³³	2590
706	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
707	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
708	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
709	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
710	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
711	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
712	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
1	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
2	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
3	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1138	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1139	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1140	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1141	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1142	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1143	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1144	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1145	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1146	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1147	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
1527	Kayah	2616	ra³³	r a ³³	r a ³³	2616
1528	Kayaw	2616	re³³	r e ³³	r e ³³	2616
1529	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
1530	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
1531	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
1532	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
1533	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
640	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
641	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
642	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
643	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
644	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
645	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
646	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
647	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
648	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
308	Kayah	2649	cu³³	c u ³³	c u ³³	2649
309	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
310	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
311	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
312	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
313	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
314	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
315	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
316	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
317	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
318	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1266	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
1267	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
1268	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
1269	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
1270	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
1271	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
1272	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
1273	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
383	Kayah	2682	se³³	s e ³³	s e ³³	2682
384	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
385	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
386	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
1014	Kayah	2683	be³³	b e ³³	b e ³³	2683
1015	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1016	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
1017	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
1018	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1019	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
570	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
571	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
572	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
573	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
574	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
575	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
576	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
577	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1506	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
1507	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
1508	Kayaw	2755	so³³	s o ³³	s o ³³	2755
1509	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1510	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
1511	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
1512	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1513	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
1514	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
1515	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
1516	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
695	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
696	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
697	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
698	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
699	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
700	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
701	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
702	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
337	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
338	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
339	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
340	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
341	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
342	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
343	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
344	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
345	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
418	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
419	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
420	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
421	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
422	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
423	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
424	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
550	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
551	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
552	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
553	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
554	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
555	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
556	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
557	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
558	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
559	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1302	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
1303	Kayan	2871	te³³	t e ³³	t e ³³	2871
1304	Kayaw	2871	te³³	t e ³³	t e ³³	2871
1305	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
1306	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1307	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
1308	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1309	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
1310	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
955	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
956	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
957	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
958	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
959	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
960	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
961	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
962	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
963	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
964	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1517	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
1518	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
1519	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1520	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
1521	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
1522	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
1523	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
1524	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
1525	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1526	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
818	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
819	Kayaw	2934	me³³	m e ³³	m e ³³	2934
820	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
