ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
918	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
1566	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
1567	Kayan	2255	wi³³	w i ³³	w i ³³	2255
1568	Kayaw	2255	we³³	w e ³³	w e ³³	2255
1569	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
1570	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
1571	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
1572	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
1573	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
1574	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
1575	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
242	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
243	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
244	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
245	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
246	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
247	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
248	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
249	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
250	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
251	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
1400	Kayah	2311	re³³	r e ³³	r e ³³	2311
1401	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1402	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
1403	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
1404	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1405	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1349	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
1350	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
1351	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
1352	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
1353	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
1354	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
1355	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
1515	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
1516	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
1517	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
1518	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
1519	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
1520	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
1521	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
1522	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
1523	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
1524	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
1525	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
1064	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
1065	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
1066	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
1555	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
1556	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
1557	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
1558	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
1559	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
1560	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1561	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
1562	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
1563	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1564	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
1565	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
181	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
182	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
183	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
184	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
185	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
186	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
187	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
188	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
189	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
190	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
1331	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
1332	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
1333	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
1334	NorthernPwo	242	du³³	d u ³³	d u ³³	242
1335	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1336	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1337	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1338	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1339	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
857	Kayah	2429	bo³³	b o ³³	b o ³³	2429
858	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
859	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
860	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
861	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
862	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
863	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
160	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
161	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
162	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
163	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
164	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
165	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
166	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
167	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
168	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
169	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
498	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
499	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
500	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
501	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
502	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
503	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
504	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
505	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
506	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
828	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
829	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
830	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
831	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
395	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
396	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
397	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
374	Kayah	2616	ra³³	r a ³³	r a ³³	2616
375	Kayaw	2616	re³³	r e ³³	r e ³³	2616
376	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
377	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
378	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
379	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
380	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
447	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
448	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
449	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
450	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
451	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
452	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
453	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
454	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
455	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
1463	Kayah	2649	cu³³	c u ³³	c u ³³	2649
1464	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
1465	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1466	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
1467	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1468	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
1469	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
1470	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
1471	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1472	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1473	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
106	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
107	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
108	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
109	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
110	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
111	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
112	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
113	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
365	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
366	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
367	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
368	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
369	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
370	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
371	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
372	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
373	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
588	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
589	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
590	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
591	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
592	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
593	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
594	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
595	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
191	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
192	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
193	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
194	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
195	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
196	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
197	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
198	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
199	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
200	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
201	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
439	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
440	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
441	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
442	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
443	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
444	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
445	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
446	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
1340	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1341	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1342	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1343	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1344	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1345	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1346	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1347	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1348	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
202	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
203	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
204	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
205	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
206	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
207	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
208	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
1602	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
1603	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
1604	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
1605	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
1606	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
1607	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
1608	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
1609	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
1610	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
1611	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
688	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
689	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
690	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
691	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
692	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
693	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
694	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
695	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
696	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
697	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
123	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
124	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
125	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
126	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
127	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
128	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
129	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
130	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
131	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
132	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
290	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
291	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
292	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
293	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
294	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
295	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
296	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
357	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
358	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
359	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
360	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
361	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
362	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
363	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
364	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
659	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
660	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
661	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
662	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
663	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
664	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
665	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
666	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
667	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
668	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
970	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
971	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
972	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
973	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
974	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
975	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
871	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
872	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
873	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
874	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
875	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
876	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
877	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
878	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
879	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1425	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1426	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
1427	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1428	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1429	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1430	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1431	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1432	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1433	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1434	WesternBwe	302	u³³	u ³³	u ³³	302
1435	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1356	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
1357	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1358	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
1359	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1360	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1361	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1362	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1363	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1364	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1365	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
1366	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
1036	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
1037	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1038	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
1039	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
1040	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1041	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
1042	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
