ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1388	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1389	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
1390	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1391	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1392	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1393	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
1394	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
787	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
788	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
789	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
790	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
791	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
792	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
793	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
850	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
851	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
852	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
853	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
854	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
855	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
856	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
857	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
858	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
859	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
860	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
67	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
68	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
69	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
70	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
71	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
72	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
1442	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
1443	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
1444	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
1293	Kayah	2413	di³³	d i ³³	d i ³³	2413
1294	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
1295	Kayaw	2413	di³³	d i ³³	d i ³³	2413
1296	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1297	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
1298	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
1299	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1300	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
1301	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
1302	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
1303	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
368	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
369	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
370	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
1456	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
1457	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1458	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1459	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
1460	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
1461	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
1462	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
1463	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
1464	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
267	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
268	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
269	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
270	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
271	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
272	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
273	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
274	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
1508	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1509	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
1510	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1511	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
1512	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
1513	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
1514	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
324	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
325	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
326	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
327	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
328	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
329	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
330	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
331	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
332	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
151	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
152	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
153	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
154	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
155	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
156	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
157	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
158	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
159	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
361	Kayah	2616	ra³³	r a ³³	r a ³³	2616
362	Kayaw	2616	re³³	r e ³³	r e ³³	2616
363	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
364	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
365	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
366	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
367	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
379	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
380	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
381	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
382	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
383	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
384	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
385	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
386	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
387	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
949	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
950	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
951	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
952	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
953	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
954	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
955	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
956	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
1438	Kayah	2682	se³³	s e ³³	s e ³³	2682
1439	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
1440	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
1441	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
832	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
833	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
834	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
835	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
836	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
837	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
838	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
839	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
840	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
841	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
842	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
861	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
862	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
863	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
864	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
865	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
866	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
35	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
36	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
37	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
38	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
39	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
40	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
41	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
42	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
43	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
1190	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
1191	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1192	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1193	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1194	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1195	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
1196	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1197	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1198	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
1199	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
1200	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
234	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
235	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
236	Kayaw	2755	so³³	s o ³³	s o ³³	2755
237	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
238	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
239	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
240	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
241	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
242	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
243	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
244	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
867	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
868	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
869	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
870	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
871	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
872	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
873	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
874	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
533	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
534	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
535	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
536	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
537	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
538	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
539	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
540	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
541	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
417	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
418	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
419	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
420	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
421	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
564	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
565	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
566	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
567	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
568	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
569	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
570	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
571	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
572	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
573	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
1009	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
1010	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
1011	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
1012	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
1013	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
1014	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
1015	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
1016	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
1017	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
794	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
795	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
796	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
797	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
798	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
799	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
800	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
801	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
802	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
803	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
843	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
844	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
845	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
846	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
847	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
848	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
849	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
1304	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
1305	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
1306	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
1307	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
1308	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
1309	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
1310	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
895	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
896	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
897	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
898	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
899	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
900	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
901	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
902	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
903	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
885	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
886	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
887	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
888	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
889	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
890	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
891	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
892	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
893	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
894	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
422	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
423	Kayaw	2934	me³³	m e ³³	m e ³³	2934
424	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
425	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
426	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
427	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
428	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
766	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
767	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
768	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
769	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
770	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
771	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
772	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
773	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
774	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
775	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
127	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
128	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
129	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
130	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
131	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
132	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
1234	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
1235	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1236	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1237	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
1238	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
1239	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
1240	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1241	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
1242	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
333	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
334	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
335	Kayaw	3017	no³³	n o ³³	n o ³³	3017
336	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
337	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
338	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
339	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
340	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
