ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
144	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
145	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
146	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
147	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
910	Diaocao	15754	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	15754
911	Mangdi	15754	ɕɛŋ⁵⁵	ɕ ɛ ŋ ⁵⁵	ɕ ɛ ŋ ⁵⁵	15754
912	Qingyun	15754	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	15754
913	Shuizhuping	15754	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	15754
914	Xuzhang	15754	ʂo⁴⁵³	ʂ o ⁴⁵³	ʂ o ⁴⁵³	15754
915	Yangliu	15754	sa³³	s a ³³	s a ³³	15754
916	Yijiacun	15754	so²⁴	s o ²⁴	s o ²⁴	15754
917	ProtoLalo	15754	ʃa¹	ʃ a ¹	ʃ a ¹	15754
1191	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
1192	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1193	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
1194	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1195	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
1401	Diaocao	15819	a²⁴	a ²⁴	a ²⁴	15819
1402	Mangdi	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
1403	Qingyun	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
1404	Shuizhuping	15819	a²¹	a ²¹	a ²¹	15819
1405	Xuzhang	15819	a²¹	a ²¹	a ²¹	15819
1406	Yangliu	15819	a²¹	a ²¹	a ²¹	15819
1407	Yijiacun	15819	a²¹	a ²¹	a ²¹	15819
1408	ProtoLalo	15819	a²	a ²	a ²	15819
1453	Diaocao	15872	ɕu³³	ɕ u ³³	ɕ u ³³	15872
1454	Qingyun	15872	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	15872
1455	Shuizhuping	15872	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	15872
1456	Xuzhang	15872	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	15872
1457	Yangliu	15872	ɕu⁵³	ɕ u ⁵³	ɕ u ⁵³	15872
1458	Yijiacun	15872	tsʰu³³	tsʰ u ³³	tsʰ u ³³	15872
1459	ProtoLalo	15872	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	15872
1027	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1028	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1029	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1030	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1031	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
1032	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
1460	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
1461	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
1462	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
1463	ProtoLalo	15947	me²	m e ²	m e ²	15947
1363	Mangdi	15973	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	15973
1364	Qingyun	15973	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	15973
1365	Shuizhuping	15973	ny²⁴	n y ²⁴	n y ²⁴	15973
1366	Xuzhang	15973	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	15973
1367	Yangliu	15973	nə³³	n ə ³³	n ə ³³	15973
1368	Yijiacun	15973	ni²⁴	n i ²⁴	n i ²⁴	15973
1369	ProtoLalo	15973	ˀny¹	ˀn y ¹	ˀn y ¹	15973
1175	Qingyun	16002	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16002
1176	Shuizhuping	16002	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16002
1177	Xuzhang	16002	ʐu³³	ʐ u ³³	ʐ u ³³	16002
1178	Yangliu	16002	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16002
1179	ProtoLalo	16002	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16002
1533	Qingyun	16033	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	16033
1534	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
1535	Xuzhang	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
1536	Yangliu	16033	də²¹	d ə ²¹	d ə ²¹	16033
1537	ProtoLalo	16033	dze²	dz e ²	dz e ²	16033
86	Diaocao	16066	dzei²⁴	dz ei ²⁴	dz ei ²⁴	16066
87	Qingyun	16066	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	16066
88	Shuizhuping	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
89	Xuzhang	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
90	Yijiacun	16066	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	16066
91	ProtoLalo	16066	dze¹	dz e ¹	dz e ¹	16066
61	Qingyun	16067	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	16067
62	Shuizhuping	16067	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	16067
63	Yangliu	16067	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	16067
64	ProtoLalo	16067	ɣi¹	ɣ i ¹	ɣ i ¹	16067
738	Diaocao	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
739	Mangdi	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
740	Qingyun	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
741	Yangliu	1630	pɨ³³	p ɨ ³³	p ɨ ³³	1630
742	Yijiacun	1630	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	1630
743	ProtoLalo	1630	py¹	p y ¹	p y ¹	1630
925	Diaocao	16394	nei³³	n ei ³³	n ei ³³	16394
926	Mangdi	16394	ni̠³³	n i̠ ³³	n i̠ ³³	16394
927	Qingyun	16394	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	16394
928	Shuizhuping	16394	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16394
929	Xuzhang	16394	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	16394
930	Yijiacun	16394	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	16394
931	ProtoLalo	16394	ni̠¹	n i̠ ¹	n i̠ ¹	16394
529	Qingyun	16515	za̤²¹	z a̤ ²¹	z a̤ ²¹	16515
530	Shuizhuping	16515	za²¹	z a ²¹	z a ²¹	16515
531	Xuzhang	16515	zo²¹	z o ²¹	z o ²¹	16515
532	Yangliu	16515	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16515
533	ProtoLalo	16515	za²	z a ²	z a ²	16515
1490	Diaocao	17	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	17
1491	Qingyun	17	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	17
1492	Shuizhuping	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
1493	Yangliu	17	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	17
1494	ProtoLalo	17	kʰy¹	kʰ y ¹	kʰ y ¹	17
201	Diaocao	1708	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1708
202	Qingyun	1708	ba̤²¹	b a̤ ²¹	b a̤ ²¹	1708
203	Shuizhuping	1708	ba²¹	b a ²¹	b a ²¹	1708
204	ProtoLalo	1708	ba²	b a ²	b a ²	1708
134	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
135	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
136	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
137	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
138	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
139	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
140	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
141	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
1209	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
1210	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
1211	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
1212	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
1213	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
1214	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
1215	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
1154	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
1155	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
1156	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
1157	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
1158	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
1159	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
1160	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
1161	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
638	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
639	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
640	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
641	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
642	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
643	ProtoLalo	1890	bo³	b o ³	b o ³	1890
1254	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
1255	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
1256	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
80	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
81	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
82	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
83	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
84	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
85	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
812	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
813	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
814	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
815	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
816	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
817	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
818	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
1098	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
1099	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
1100	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
1101	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
1102	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
1103	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
1104	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
1105	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
328	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
329	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
330	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
331	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
332	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
333	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
334	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
648	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
649	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
650	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
651	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
652	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
653	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
213	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
214	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
215	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
216	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
217	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
218	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
219	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
937	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
938	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
939	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
940	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
941	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
942	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
943	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
944	ProtoLalo	2361	a¹	a ¹	a ¹	2361
770	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
771	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
772	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
773	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
774	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
775	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
577	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
578	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
579	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
580	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
581	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
582	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
583	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
584	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
1230	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
1231	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
1232	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
1233	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
1234	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
1235	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
1236	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
1237	ProtoLalo	2546	ga²	g a ²	g a ²	2546
123	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
124	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
125	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
126	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
127	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
128	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
412	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
413	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
414	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
415	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
416	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
417	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
898	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
899	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
900	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
901	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
902	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
903	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
904	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
905	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
906	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
907	Yangliu	283	ma³³	m a ³³	m a ³³	283
908	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
909	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
1344	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
1345	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
1346	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
1347	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
246	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
247	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
248	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
1060	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
1061	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
1062	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
1063	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
1064	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
1065	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
232	Diaocao	3168	i³³	i ³³	i ³³	3168
233	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
234	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
235	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
236	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
237	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
238	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
239	ProtoLalo	3168	a¹	a ¹	a ¹	3168
714	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
715	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
716	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
1424	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
1425	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
1426	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
491	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
492	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
493	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
494	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
495	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
496	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
932	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
933	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
934	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
935	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
936	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
268	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
269	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
270	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
271	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
272	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
273	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
274	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
275	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
868	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
869	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
870	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
871	Shuizhuping	3509	pə	p ə	p ə	3509
872	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
873	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
874	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
875	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
1319	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1320	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
1321	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
1322	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1323	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1324	Yangliu	3527	la³³	l a ³³	l a ³³	3527
1325	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1326	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
1311	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
1312	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1313	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1314	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
1315	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
1316	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
1317	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
1318	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
949	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
950	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
951	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
952	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
953	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
954	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
955	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
956	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
819	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
820	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
821	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
1204	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
1205	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
1206	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
1207	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
1208	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
830	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
831	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
832	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
833	Shuizhuping	3885	q	q	q	3885
834	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
835	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
836	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
837	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
505	Mangdi	3946	go³³	g o ³³	g o ³³	3946
506	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
507	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
508	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
509	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
510	ProtoLalo	3946	ga³	g a ³	g a ³	3946
890	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
