ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1169	ProtoLalo	16141	mo²	m o ²	m o ²	16141
1496	Diaocao	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
1497	Mangdi	16219	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	16219
1498	Qingyun	16219	gə³³	g ə ³³	g ə ³³	16219
1499	Xuzhang	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
1500	ProtoLalo	16219	gu³	g u ³	g u ³	16219
9	Diaocao	16277	bə²¹	b ə ²¹	b ə ²¹	16277
10	Mangdi	16277	bi²¹	b i ²¹	b i ²¹	16277
11	Qingyun	16277	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	16277
12	Yangliu	16277	bi²¹	b i ²¹	b i ²¹	16277
13	Yijiacun	16277	bɨ²¹	b ɨ ²¹	b ɨ ²¹	16277
14	ProtoLalo	16277	bo²	b o ²	b o ²	16277
125	Diaocao	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
126	Mangdi	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
127	Qingyun	16327	kʰa²¹	kʰ a ²¹	kʰ a ²¹	16327
128	Xuzhang	16327	xai⁴⁵³	x ai ⁴⁵³	x ai ⁴⁵³	16327
129	Yangliu	16327	xa³³	x a ³³	x a ³³	16327
130	Yijiacun	16327	xa²⁴	x a ²⁴	x a ²⁴	16327
131	ProtoLalo	16327	ku³	k u ³	k u ³	16327
1150	Diaocao	16451	a²¹	a ²¹	a ²¹	16451
1151	Mangdi	16451	a²¹	a ²¹	a ²¹	16451
1152	Xuzhang	16451	a²¹	a ²¹	a ²¹	16451
1153	Yangliu	16451	a²¹	a ²¹	a ²¹	16451
1154	Yijiacun	16451	a²¹	a ²¹	a ²¹	16451
1155	ProtoLalo	16451	a²	a ²	a ²	16451
253	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
254	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
255	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
256	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
257	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
169	Qingyun	16515	za̤²¹	z a̤ ²¹	z a̤ ²¹	16515
170	Shuizhuping	16515	za²¹	z a ²¹	z a ²¹	16515
171	Xuzhang	16515	zo²¹	z o ²¹	z o ²¹	16515
172	Yangliu	16515	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16515
173	ProtoLalo	16515	za²	z a ²	z a ²	16515
27	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
28	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
29	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
30	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
626	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
627	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
628	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
629	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
630	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
631	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
632	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
462	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
463	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
464	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
465	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
466	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
467	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
83	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
84	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
85	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
86	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
87	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
88	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
89	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
1089	Diaocao	1889	lɔ²¹	l ɔ ²¹	l ɔ ²¹	1889
1090	Mangdi	1889	la²¹	l a ²¹	l a ²¹	1889
1091	Qingyun	1889	ˀla²¹	ˀl a ²¹	ˀl a ²¹	1889
1092	Yangliu	1889	la²¹	l a ²¹	l a ²¹	1889
1093	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
1094	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
1316	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
1317	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
1318	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
1319	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
1320	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
1321	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
1322	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
1323	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
700	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
701	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
702	Xuzhang	202	po³³	p o ³³	p o ³³	202
703	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
704	Yijiacun	202	po³³	p o ³³	p o ³³	202
705	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
68	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
69	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
70	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
71	Shuizhuping	2031	a³³	a ³³	a ³³	2031
72	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
73	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
74	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
75	ProtoLalo	2031	a¹	a ¹	a ¹	2031
153	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
154	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
155	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
156	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
157	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
158	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
159	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
160	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
489	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
490	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
491	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
492	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
493	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
494	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
495	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
496	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
345	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
346	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
347	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
348	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
349	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
350	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
351	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
352	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
146	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
147	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
148	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
149	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
150	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
151	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
152	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
717	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
718	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
719	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
720	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
721	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
722	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
723	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
31	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
32	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
33	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
34	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
35	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
36	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
37	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
38	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
187	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
188	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
189	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
190	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
191	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
192	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
1134	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1135	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1136	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1137	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
1138	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1139	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1140	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
1141	ProtoLalo	2361	a¹	a ¹	a ¹	2361
523	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
524	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
525	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
526	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
527	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
528	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
1184	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1185	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1186	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
1187	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
1188	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
1189	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
1190	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
1561	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
1562	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
1563	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
1564	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
1565	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
1566	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
64	Qingyun	264	ku³³	k u ³³	k u ³³	264
65	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
66	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
67	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
1538	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
1539	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
1540	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
1541	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
1542	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
867	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
868	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
869	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
870	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
871	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
872	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
682	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
683	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
684	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
685	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
686	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
687	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
688	ProtoLalo	2860	py²	p y ²	p y ²	2860
592	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
593	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
594	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
548	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
549	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
550	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
551	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
552	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
425	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
426	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
427	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
428	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
429	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
430	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
431	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
908	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
909	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
910	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
911	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
912	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
913	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
914	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
915	ProtoLalo	3058	sa²	s a ²	s a ²	3058
15	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
16	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
17	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
18	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
179	Diaocao	3168	i³³	i ³³	i ³³	3168
180	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
181	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
182	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
183	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
184	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
185	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
186	ProtoLalo	3168	a¹	a ¹	a ¹	3168
542	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
543	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
544	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
545	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
546	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
547	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
220	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
221	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
222	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
223	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
224	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
225	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
950	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
951	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
952	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
953	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
954	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
955	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
956	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
957	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
1	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
2	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
3	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
4	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
5	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
6	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
7	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
8	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
965	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
966	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
967	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
968	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
969	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
970	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
754	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
755	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
756	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
757	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
758	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
759	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
760	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
761	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
560	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
561	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
562	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
563	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
564	Yangliu	3664	la³³	l a ³³	l a ³³	3664
565	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
566	ProtoLalo	3664	la²	l a ²	l a ²	3664
291	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
292	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
293	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
294	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
295	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
296	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
297	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
298	ProtoLalo	3718	ni²	n i ²	n i ²	3718
580	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
581	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
582	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
583	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
584	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
585	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
534	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
535	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
536	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
537	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
538	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
539	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
540	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
541	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
743	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
744	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
745	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
746	Yijiacun	40	so³³	s o ³³	s o ³³	40
747	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
1020	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1021	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
1022	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
1023	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
1024	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
1025	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1026	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
1027	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
454	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
455	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
456	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
457	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
458	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
459	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
460	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
461	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
1359	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
1360	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
1361	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
1362	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
1363	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
1364	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
239	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
240	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
241	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
242	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
243	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
244	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
245	ProtoLalo	4386	a¹	a ¹	a ¹	4386
1530	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
1531	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
