ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
299	Shuizhuping	16466	la²¹	l a ²¹	l a ²¹	16466
300	Xuzhang	16466	lo²¹	l o ²¹	l o ²¹	16466
301	ProtoLalo	16466	la²	l a ²	l a ²	16466
776	Qingyun	16515	za̤²¹	z a̤ ²¹	z a̤ ²¹	16515
777	Shuizhuping	16515	za²¹	z a ²¹	z a ²¹	16515
778	Xuzhang	16515	zo²¹	z o ²¹	z o ²¹	16515
779	Yangliu	16515	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16515
780	ProtoLalo	16515	za²	z a ²	z a ²	16515
1055	Diaocao	17	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	17
1056	Qingyun	17	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	17
1057	Shuizhuping	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
1058	Yangliu	17	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	17
1059	ProtoLalo	17	kʰy¹	kʰ y ¹	kʰ y ¹	17
459	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
460	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
461	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
462	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
463	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
464	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
465	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
1295	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1296	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1297	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1298	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1299	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1300	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1301	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
980	Diaocao	1821	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	1821
981	Mangdi	1821	kʰu²¹	kʰ u ²¹	kʰ u ²¹	1821
982	Qingyun	1821	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	1821
983	Shuizhuping	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
984	Xuzhang	1821	kʰo³³	kʰ o ³³	kʰ o ³³	1821
985	Yangliu	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
986	Yijiacun	1821	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	1821
987	ProtoLalo	1821	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	1821
261	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
262	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
263	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
264	Shuizhuping	2031	a³³	a ³³	a ³³	2031
265	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
266	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
267	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
268	ProtoLalo	2031	a¹	a ¹	a ¹	2031
856	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
857	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
858	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
859	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
860	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
861	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
862	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
863	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
1152	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
1153	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
1154	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
1155	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
1156	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
1157	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
1158	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
668	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
669	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
670	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
671	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
672	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
673	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
674	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
198	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
199	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
200	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
201	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
202	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
203	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
231	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
232	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
233	Qingyun	2176	na³³	n a ³³	n a ³³	2176
234	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
235	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
236	Yangliu	2176	no³³	n o ³³	n o ³³	2176
237	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
238	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
500	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
501	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
502	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
503	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
504	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
505	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
506	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
52	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
53	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
54	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
55	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
56	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
57	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
639	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
640	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
641	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
642	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
643	ProtoLalo	238	vi²	v i ²	v i ²	238
1159	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
1160	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
1161	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
1162	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
1163	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
1164	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
1165	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
1475	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1476	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
1477	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1478	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
1479	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
1480	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
212	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
213	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
214	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
215	Shuizhuping	2481	my	m y	m y	2481
216	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
217	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
218	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
219	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
328	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
329	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
330	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
331	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
332	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
333	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
334	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
292	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
293	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
294	Yangliu	2509	do³³	d o ³³	d o ³³	2509
295	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
296	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
1363	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
1364	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
1365	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
1366	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
1367	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
1368	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
1369	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
1370	ProtoLalo	2546	ga²	g a ²	g a ²	2546
616	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
617	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
618	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
619	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
470	Diaocao	260	a³³	a ³³	a ³³	260
471	Mangdi	260	a²¹	a ²¹	a ²¹	260
472	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
473	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
474	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
475	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
476	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
477	ProtoLalo	260	a¹	a ¹	a ¹	260
1559	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1560	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1561	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
1562	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
1563	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
1564	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1565	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
1566	ProtoLalo	2624	ty²	t y ²	t y ²	2624
1110	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
1111	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1112	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
1113	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1114	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1115	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
1116	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1117	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
1468	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
1469	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1470	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
1471	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
1472	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
1473	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1474	ProtoLalo	2860	py²	p y ²	p y ²	2860
1341	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
1342	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
1343	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
1344	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
1345	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
1346	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
1347	ProtoLalo	2879	a¹	a ¹	a ¹	2879
162	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
163	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
164	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
165	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
166	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
167	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
1048	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1049	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
1050	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
1051	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
1052	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1053	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
1054	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
348	Diaocao	3038	su³³	s u ³³	s u ³³	3038
349	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
350	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
351	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
352	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
353	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
354	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
45	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
46	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
47	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
48	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
49	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
50	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
51	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
1021	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1022	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1023	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1024	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1025	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
1026	ProtoLalo	3226	mu²	m u ²	m u ²	3226
65	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
66	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
67	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
68	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
69	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
70	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
71	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
604	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
605	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
606	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
607	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
608	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
30	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
31	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
32	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
33	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
34	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
35	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
36	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
37	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
1405	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1406	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1407	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
1408	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
1409	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
1449	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
1450	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
1451	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
1452	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1453	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1454	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
1455	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
1456	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
872	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
873	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
874	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
875	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
876	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
877	Yangliu	3527	la³³	l a ³³	l a ³³	3527
878	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
879	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
379	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
380	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
381	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
382	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
383	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
384	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
385	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
386	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
387	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
388	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
389	Yangliu	3664	la³³	l a ³³	l a ³³	3664
390	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
391	ProtoLalo	3664	la²	l a ²	l a ²	3664
1134	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1135	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1136	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1137	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1138	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1139	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1140	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1141	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
720	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
721	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
722	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
892	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
893	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
894	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
895	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
896	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
897	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
898	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
899	ProtoLalo	3718	ni²	n i ²	n i ²	3718
1253	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
1254	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
1255	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
1256	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
1257	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
1258	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
1259	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
1574	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
1575	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
1576	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
1577	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
1578	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
1579	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
1580	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
1581	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
204	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
205	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
206	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
207	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
208	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
209	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
210	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
211	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
927	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
928	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
929	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
930	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
931	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
932	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
933	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
934	ProtoLalo	3990	ma³	m a ³	m a ³	3990
1481	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
1482	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
1483	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
1484	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
1485	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
1384	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
1385	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
1386	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
1387	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
1388	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
1389	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
