ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
583	Qingyun	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
584	Shuizhuping	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
585	Xuzhang	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
586	Yangliu	15737	a³³	a ³³	a ³³	15737
587	ProtoLalo	15737	a¹	a ¹	a ¹	15737
823	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
824	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
825	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
826	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
827	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
1472	Mangdi	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
1473	Qingyun	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
1474	Shuizhuping	15822	da²⁴	d a ²⁴	d a ²⁴	15822
1475	Xuzhang	15822	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15822
1476	Yangliu	15822	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15822
1477	Yijiacun	15822	do²⁴	d o ²⁴	d o ²⁴	15822
1478	ProtoLalo	15822	da¹	d a ¹	d a ¹	15822
723	Diaocao	15841	də²⁴	d ə ²⁴	d ə ²⁴	15841
724	Mangdi	15841	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	15841
725	Shuizhuping	15841	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	15841
726	Xuzhang	15841	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	15841
727	Yangliu	15841	ti³³	t i ³³	t i ³³	15841
728	Yijiacun	15841	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	15841
729	ProtoLalo	15841	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15841
1264	Diaocao	15901	bɔ²⁴	b ɔ ²⁴	b ɔ ²⁴	15901
1265	Mangdi	15901	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	15901
1266	Shuizhuping	15901	pa³³	p a ³³	p a ³³	15901
1267	Yangliu	15901	bə²¹	b ə ²¹	b ə ²¹	15901
1268	Yijiacun	15901	pi³³	p i ³³	p i ³³	15901
1269	ProtoLalo	15901	pe¹	p e ¹	p e ¹	15901
537	Diaocao	15926	mɔ³³	m ɔ ³³	m ɔ ³³	15926
538	Mangdi	15926	mo³³	m o ³³	m o ³³	15926
539	Qingyun	15926	ma³³	m a ³³	m a ³³	15926
540	Shuizhuping	15926	ma³³	m a ³³	m a ³³	15926
541	Yangliu	15926	ma³³	m a ³³	m a ³³	15926
542	Yijiacun	15926	mo³³	m o ³³	m o ³³	15926
543	ProtoLalo	15926	ma³	m a ³	m a ³	15926
1458	Diaocao	1593	ə²¹	ə ²¹	ə ²¹	1593
1459	Mangdi	1593	ə²¹	ə ²¹	ə ²¹	1593
1460	Shuizhuping	1593	ĩ⁵⁵	ĩ ⁵⁵	ĩ ⁵⁵	1593
1461	Xuzhang	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
1462	Yangliu	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
1463	Yijiacun	1593	a²⁴	a ²⁴	a ²⁴	1593
1464	ProtoLalo	1593	ɨ̠³	ɨ̠ ³	ɨ̠ ³	1593
442	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
443	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
444	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
445	ProtoLalo	15947	me²	m e ²	m e ²	15947
377	Diaocao	15971	mɔ³³	m ɔ ³³	m ɔ ³³	15971
378	Qingyun	15971	ma̠²¹	m a̠ ²¹	m a̠ ²¹	15971
379	Shuizhuping	15971	mɑ²¹	m ɑ ²¹	m ɑ ²¹	15971
380	Xuzhang	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
381	Yangliu	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
382	ProtoLalo	15971	mɛ²	m ɛ ²	m ɛ ²	15971
327	Qingyun	16033	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	16033
328	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
329	Xuzhang	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
330	Yangliu	16033	də²¹	d ə ²¹	d ə ²¹	16033
331	ProtoLalo	16033	dze²	dz e ²	dz e ²	16033
1370	Diaocao	16248	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	16248
1371	Qingyun	16248	da⁵⁵	d a ⁵⁵	d a ⁵⁵	16248
1372	Shuizhuping	16248	da⁴⁴	d a ⁴⁴	d a ⁴⁴	16248
1373	Xuzhang	16248	tʰy³³	tʰ y ³³	tʰ y ³³	16248
1374	Yangliu	16248	da³³	d a ³³	d a ³³	16248
1375	Yijiacun	16248	do²⁴	d o ²⁴	d o ²⁴	16248
1376	ProtoLalo	16248	da¹	d a ¹	d a ¹	16248
389	Diaocao	16298	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	16298
390	Mangdi	16298	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16298
391	Xuzhang	16298	tsɿ³³	ts ɿ ³³	ts ɿ ³³	16298
392	Yangliu	16298	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	16298
393	Yijiacun	16298	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	16298
394	ProtoLalo	16298	tsi̠³	ts i̠ ³	ts i̠ ³	16298
1225	Diaocao	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
1226	Mangdi	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
1227	Qingyun	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
1228	Yangliu	1630	pɨ³³	p ɨ ³³	p ɨ ³³	1630
1229	Yijiacun	1630	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	1630
1230	ProtoLalo	1630	py¹	p y ¹	p y ¹	1630
1068	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
1069	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
1070	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
1071	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
1072	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
1073	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
1074	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
1075	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
1	Diaocao	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
2	Mangdi	16393	ɕi³³	ɕ i ³³	ɕ i ³³	16393
3	Qingyun	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
4	Shuizhuping	16393	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	16393
5	Xuzhang	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
6	Yangliu	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
7	Yijiacun	16393	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16393
8	ProtoLalo	16393	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	16393
1555	Diaocao	16451	a²¹	a ²¹	a ²¹	16451
1556	Mangdi	16451	a²¹	a ²¹	a ²¹	16451
1557	Xuzhang	16451	a²¹	a ²¹	a ²¹	16451
1558	Yangliu	16451	a²¹	a ²¹	a ²¹	16451
1559	Yijiacun	16451	a²¹	a ²¹	a ²¹	16451
1560	ProtoLalo	16451	a²	a ²	a ²	16451
1139	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
1140	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
1141	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
1142	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
1143	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
1207	Qingyun	16515	za̤²¹	z a̤ ²¹	z a̤ ²¹	16515
1208	Shuizhuping	16515	za²¹	z a ²¹	z a ²¹	16515
1209	Xuzhang	16515	zo²¹	z o ²¹	z o ²¹	16515
1210	Yangliu	16515	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16515
1211	ProtoLalo	16515	za²	z a ²	z a ²	16515
410	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
411	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
412	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
413	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
414	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
415	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
416	ProtoLalo	1709	ta³	t a ³	t a ³	1709
674	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
675	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
676	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
677	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
678	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
679	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
680	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
977	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
978	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
979	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
980	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
981	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
982	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
983	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
984	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
332	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
333	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
334	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
335	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
336	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
337	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
338	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
339	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
963	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
964	Shuizhuping	2009	a³³	a ³³	a ³³	2009
965	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
966	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
967	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
968	ProtoLalo	2009	a¹	a ¹	a ¹	2009
1164	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
1165	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1166	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
1167	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1168	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
1169	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
1503	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
1504	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
1505	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
1506	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
1507	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
1508	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
1509	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
1510	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
1341	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
1342	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
1343	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1344	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1345	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1346	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
1347	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
1348	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
1443	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
1444	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
1445	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
1446	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
1447	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
1448	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
1449	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
1450	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
1062	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
1063	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
1064	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
1065	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
1066	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
1067	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
1585	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
1586	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
1587	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
1588	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
1589	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
1590	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
1591	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
1592	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
109	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
110	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
111	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
112	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
113	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
114	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
640	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
641	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
642	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
643	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
644	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
645	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
646	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
258	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
259	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
260	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
261	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
262	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
263	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
619	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
620	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
621	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
622	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
623	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
624	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
625	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
626	ProtoLalo	2546	ga²	g a ²	g a ²	2546
757	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
758	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
759	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
760	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
761	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
762	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
763	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
605	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
606	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
607	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
608	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
609	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
610	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
611	ProtoLalo	2575	ni²	n i ²	n i ²	2575
141	Qingyun	264	ku³³	k u ³³	k u ³³	264
142	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
143	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
144	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
912	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
913	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
914	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
915	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
916	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
917	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
918	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
272	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
273	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
274	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
275	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
276	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
1561	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1562	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
1563	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1564	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
220	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
221	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
222	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
1565	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1566	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1567	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1568	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
1569	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
1570	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
1571	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
1572	ProtoLalo	3184	a¹	a ¹	a ¹	3184
1113	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1114	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1115	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1116	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1117	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
1118	ProtoLalo	3226	mu²	m u ²	m u ²	3226
150	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
151	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
152	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
153	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
154	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
155	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
1091	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1092	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1093	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1094	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1095	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1096	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1097	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
1098	ProtoLalo	3281	a¹	a ¹	a ¹	3281
519	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
520	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
521	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
522	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
523	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
1001	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
1002	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
1003	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1004	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
1005	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1006	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
370	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
371	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
372	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
373	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
374	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
375	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
376	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
713	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
714	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
715	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
469	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
470	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
471	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
472	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
473	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
474	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
475	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
476	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
1218	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
1219	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
1220	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
1221	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
1222	Yangliu	3664	la³³	l a ³³	l a ³³	3664
1223	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
1224	ProtoLalo	3664	la²	l a ²	l a ²	3664
156	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
157	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
158	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
159	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
160	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
161	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
162	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
163	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
282	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
283	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
284	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
285	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
286	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
287	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
288	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
