ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
92	Diaocao	16163	lei⁴²	l ei ⁴²	l ei ⁴²	16163
93	Mangdi	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
94	Qingyun	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
95	Shuizhuping	16163	le⁵³	l e ⁵³	l e ⁵³	16163
96	Xuzhang	16163	lɛi³³	l ɛi ³³	l ɛi ³³	16163
97	Yangliu	16163	lai⁵³	l ai ⁵³	l ai ⁵³	16163
98	Yijiacun	16163	li²¹	l i ²¹	l i ²¹	16163
99	ProtoLalo	16163	le̠³	l e̠ ³	l e̠ ³	16163
17	Qingyun	16196	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16196
18	Shuizhuping	16196	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16196
19	ProtoLalo	16196	ˀva¹	ˀv a ¹	ˀv a ¹	16196
1313	Qingyun	16206	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16206
1314	Shuizhuping	16206	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16206
1315	ProtoLalo	16206	ˀva¹	ˀv a ¹	ˀv a ¹	16206
1504	Diaocao	16358	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	16358
1505	Mangdi	16358	no⁵⁵	n o ⁵⁵	n o ⁵⁵	16358
1506	Qingyun	16358	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	16358
1507	Shuizhuping	16358	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	16358
1508	Xuzhang	16358	no²⁴	n o ²⁴	n o ²⁴	16358
1509	Yangliu	16358	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16358
1510	Yijiacun	16358	na⁵⁵	n a ⁵⁵	n a ⁵⁵	16358
1511	ProtoLalo	16358	na¹	n a ¹	n a ¹	16358
1246	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
1247	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
1248	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
1249	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
1250	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
1438	Diaocao	16533	mɔ³³	m ɔ ³³	m ɔ ³³	16533
1439	Mangdi	16533	mo³³	m o ³³	m o ³³	16533
1440	Qingyun	16533	ma³³	m a ³³	m a ³³	16533
1441	Shuizhuping	16533	ma³³	m a ³³	m a ³³	16533
1442	Xuzhang	16533	mo³³	m o ³³	m o ³³	16533
1443	Yangliu	16533	mɛ²¹	m ɛ ²¹	m ɛ ²¹	16533
1444	Yijiacun	16533	mo³³	m o ³³	m o ³³	16533
1445	ProtoLalo	16533	ma³	m a ³	m a ³	16533
1082	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
1083	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
1084	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
1085	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
1086	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
1087	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
1088	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
298	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
299	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
300	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
301	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
302	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
303	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
304	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
868	Diaocao	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
869	Mangdi	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
870	Shuizhuping	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
871	Xuzhang	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
872	Yangliu	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
873	Yijiacun	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
874	ProtoLalo	180	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	180
305	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
306	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
307	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
308	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
309	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
310	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
311	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
312	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
220	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
221	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
222	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
223	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
224	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
83	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
84	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
85	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
86	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
475	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
476	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
477	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
478	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
479	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
480	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
481	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
1061	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
1062	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
1063	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
1064	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
1065	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
1066	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
1067	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
199	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
200	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
201	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
202	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
203	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
204	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
205	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
41	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
42	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
43	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
44	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
45	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
46	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
47	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
48	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
1415	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
1416	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
1417	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
1418	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
1419	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
1420	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
1421	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
1422	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
647	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
648	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
649	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
650	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
651	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
652	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
1215	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
1216	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
1217	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
1218	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
1219	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
1220	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
425	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
426	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
427	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
428	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
429	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
430	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
431	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
1240	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
1241	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
1242	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
1243	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
1244	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
1245	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
764	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
765	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
766	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
767	Shuizhuping	2481	my	m y	m y	2481
768	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
769	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
770	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
771	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
1048	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
1049	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
1050	Yangliu	2509	do³³	d o ³³	d o ³³	2509
1051	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
1052	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
1034	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
1035	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
1036	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
1037	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
1038	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
1039	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
1040	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
154	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
155	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
156	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
157	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
260	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
261	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
262	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
263	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
264	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
943	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
944	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
945	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
946	ProtoLalo	2659	bo²	b o ²	b o ²	2659
935	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
936	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
937	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
938	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
939	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
528	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
529	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
530	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
531	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
455	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
456	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
457	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
458	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
459	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
460	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
461	ProtoLalo	2860	py²	p y ²	p y ²	2860
87	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
88	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
89	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
90	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
91	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
612	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
613	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
614	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
615	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
616	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
617	ProtoLalo	3125	ba²	b a ²	b a ²	3125
745	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
746	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
747	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
748	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
749	ProtoLalo	3186	za²	z a ²	z a ²	3186
110	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
111	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
112	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
113	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
114	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
115	ProtoLalo	3226	mu²	m u ²	m u ²	3226
1271	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
1272	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
1273	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
1274	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
1275	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
1276	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
1277	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
252	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
253	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
254	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
255	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
256	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
257	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
258	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
259	ProtoLalo	3281	a¹	a ¹	a ¹	3281
568	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
569	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
570	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
571	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
572	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
573	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
856	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
857	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
858	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
859	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
860	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
861	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
1380	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
1381	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
1382	ProtoLalo	3400	tu³	t u ³	t u ³	3400
585	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
586	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
587	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
588	Shuizhuping	3509	pə	p ə	p ə	3509
589	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
590	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
591	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
592	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
206	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
207	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
208	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
209	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
210	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
211	Yangliu	3527	la³³	l a ³³	l a ³³	3527
212	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
213	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
183	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
184	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
185	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
186	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
187	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
188	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
189	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
190	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
593	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
594	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
595	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
596	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
597	Yangliu	3555	la³³	l a ³³	l a ³³	3555
598	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
348	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
349	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
350	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
351	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
352	Yangliu	3664	la³³	l a ³³	l a ³³	3664
353	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
354	ProtoLalo	3664	la²	l a ²	l a ²	3664
20	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
21	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
22	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
23	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
24	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
987	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
988	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
989	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
990	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
991	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
992	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
993	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
355	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
356	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
357	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
358	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
359	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
1251	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1252	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
1253	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
1254	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1255	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
214	Mangdi	3946	go³³	g o ³³	g o ³³	3946
215	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
216	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
217	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
218	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
219	ProtoLalo	3946	ga³	g a ³	g a ³	3946
1027	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
1028	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
1029	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
1030	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
1031	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
1032	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
1033	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
1199	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
1200	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1201	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1202	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1203	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
1204	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
1205	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1206	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
667	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
668	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
669	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
670	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
671	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
672	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
673	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
674	ProtoLalo	4238	sy²	s y ²	s y ²	4238
444	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
445	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
446	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
447	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
448	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
