ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
795	Yijiacun	1678	gu̠²¹	g u̠ ²¹	g u̠ ²¹	1678
796	ProtoLalo	1678	go̠³	g o̠ ³	g o̠ ³	1678
329	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
330	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
331	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
332	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
333	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
334	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
335	ProtoLalo	1709	ta³	t a ³	t a ³	1709
269	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
270	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
271	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
272	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
273	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
274	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
275	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
276	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
1354	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
1355	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
1356	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
1357	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
1358	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
1359	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
902	Mangdi	1946	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	1946
903	Yangliu	1946	tɛ³³	t ɛ ³³	t ɛ ³³	1946
904	Yijiacun	1946	tja⁵³	t j a ⁵³	t j a ⁵³	1946
905	ProtoLalo	1946	tɛ¹	t ɛ ¹	t ɛ ¹	1946
312	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
313	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
314	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
315	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
316	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
317	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
318	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
667	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
668	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
669	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
257	Diaocao	2007	vei⁴²	v ei ⁴²	v ei ⁴²	2007
258	Mangdi	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
259	Qingyun	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
260	Shuizhuping	2007	ve⁴⁴	v e ⁴⁴	v e ⁴⁴	2007
261	Xuzhang	2007	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2007
262	Yangliu	2007	vei⁵³	v ei ⁵³	v ei ⁵³	2007
263	Yijiacun	2007	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	2007
264	ProtoLalo	2007	ve̠³	v e̠ ³	v e̠ ³	2007
1227	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
1228	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
1229	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
1230	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
1298	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
1299	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1300	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1301	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
1302	Yangliu	2070	go³³	g o ³³	g o ³³	2070
1303	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
918	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
919	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
920	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
921	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
922	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
923	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
924	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
1022	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
1023	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
1024	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
1025	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
1026	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
1027	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
1028	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
1029	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
954	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
955	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
956	Qingyun	2176	na³³	n a ³³	n a ³³	2176
957	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
958	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
959	Yangliu	2176	no³³	n o ³³	n o ³³	2176
960	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
961	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
149	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
150	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
151	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
152	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
153	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
154	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
201	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
202	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
203	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
204	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
205	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
206	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
1408	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
1409	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
1410	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
1411	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
1412	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
884	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
885	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
886	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
887	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
888	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
889	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
890	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
891	ProtoLalo	2361	a¹	a ¹	a ¹	2361
1114	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1115	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
1116	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1117	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
1118	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
1119	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
1250	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
1251	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
1252	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
1253	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1254	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1255	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
1256	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
1257	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
925	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
926	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
927	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
928	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
929	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
930	ProtoLalo	2529	za²	z a ²	z a ²	2529
1179	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
1180	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
1181	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
1182	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
1183	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
1184	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
1185	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
1186	ProtoLalo	2546	ga²	g a ²	g a ²	2546
910	Diaocao	260	a³³	a ³³	a ³³	260
911	Mangdi	260	a²¹	a ²¹	a ²¹	260
912	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
913	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
914	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
915	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
916	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
917	ProtoLalo	260	a¹	a ¹	a ¹	260
125	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
126	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
127	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
128	ProtoLalo	2659	bo²	b o ²	b o ²	2659
213	Diaocao	280	a²¹	a ²¹	a ²¹	280
214	Mangdi	280	a²¹	a ²¹	a ²¹	280
215	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
216	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
217	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
218	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
219	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
220	ProtoLalo	280	a¹	a ¹	a ¹	280
543	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
544	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
545	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
546	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
547	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
548	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
505	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
506	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
507	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
508	Yangliu	283	ma³³	m a ³³	m a ³³	283
509	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
510	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
639	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
640	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
641	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
642	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
643	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
644	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
645	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
646	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
1120	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
1121	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1122	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
1123	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1124	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1125	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
1126	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1127	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
188	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
189	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
190	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
191	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
192	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
1372	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
1373	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
1374	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
1375	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
1376	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
1556	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
1557	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
1558	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
1559	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
1560	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
1561	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
1562	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
1563	ProtoLalo	3058	sa²	s a ²	s a ²	3058
1515	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
1516	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
1517	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
1518	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
1519	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
1520	ProtoLalo	3125	ba²	b a ²	b a ²	3125
1235	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1236	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
1237	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1238	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
1553	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
1554	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
1555	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
670	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
671	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
672	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
673	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
674	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
675	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
676	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
677	ProtoLalo	3184	a¹	a ¹	a ¹	3184
511	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
512	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
513	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
1484	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
1485	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1486	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
1487	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1488	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
1489	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
1490	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
947	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
948	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
949	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
950	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
951	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
952	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
953	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
685	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
686	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
687	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
688	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
630	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
631	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
632	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
633	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
634	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
336	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
337	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
338	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
339	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
340	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
341	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
342	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
343	ProtoLalo	3466	by²	b y ²	b y ²	3466
514	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
515	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
516	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
517	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
518	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
519	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
520	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
521	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
744	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
745	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
746	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
747	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
748	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
749	Yangliu	3527	la³³	l a ³³	l a ³³	3527
750	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
751	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
56	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
57	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
58	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
59	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
60	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
61	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
804	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
805	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
806	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
807	Yangliu	3539	la³³	l a ³³	l a ³³	3539
808	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
491	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
492	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
493	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
494	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
495	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
496	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
497	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
498	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
277	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
278	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
279	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
280	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
281	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
282	ProtoLalo	3719	a¹	a ¹	a ¹	3719
370	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
371	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
372	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
373	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
374	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
1030	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1031	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
1032	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1033	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1034	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1035	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
1036	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
1437	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
1438	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
1439	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
1440	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
1441	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
1442	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
1443	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
1444	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
1207	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1208	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1209	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
1210	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
1211	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
1212	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1213	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1214	ProtoLalo	4238	sy²	s y ²	s y ²	4238
344	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
345	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
346	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
347	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
348	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
349	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
350	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
351	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
549	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
550	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
551	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
