ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1080	Mangdi	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
1081	Shuizhuping	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1082	Xuzhang	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1083	Yangliu	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1084	Yijiacun	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
1085	ProtoLalo	180	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	180
642	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
643	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
644	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
645	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
646	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
647	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
648	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
649	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
76	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
77	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
78	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
79	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
80	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
628	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
629	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
630	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
631	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
632	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
633	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
286	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
287	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
288	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
1386	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1387	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
1388	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
1389	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1390	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1391	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1392	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
1393	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
1242	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1243	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1244	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1245	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1246	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1247	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1248	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
1249	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
1502	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1503	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1504	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
1505	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
1506	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
1507	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
1508	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
1509	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
1223	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
1224	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
1225	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
1226	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
1227	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
1228	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
1229	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
1557	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
1558	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
1559	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
1560	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
1561	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
1562	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
1563	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
1564	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
1565	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1566	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1567	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
1568	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
1569	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
1570	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1571	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
672	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
673	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
674	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
675	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
676	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
677	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
8	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
9	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
10	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
11	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
12	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
13	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
14	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
15	ProtoLalo	2361	a¹	a ¹	a ¹	2361
1250	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
1251	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
1252	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
1253	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
1254	ProtoLalo	238	vi²	v i ²	v i ²	238
258	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
259	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
260	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
261	Shuizhuping	2481	my	m y	m y	2481
262	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
263	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
264	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
265	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
314	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
315	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
316	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
317	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
318	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
319	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
320	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
273	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
274	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
275	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
276	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
277	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
278	ProtoLalo	2507	za²	z a ²	z a ²	2507
234	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
235	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
236	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
237	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
238	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
239	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
240	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
241	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
826	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
827	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
828	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
829	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
830	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
831	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
832	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
811	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
812	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
813	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
814	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
815	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
816	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
817	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
818	ProtoLalo	2624	ty²	t y ²	t y ²	2624
1166	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
1167	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
1168	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
1169	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
39	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
40	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
41	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
42	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
43	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
44	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
881	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
882	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
883	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
884	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
885	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
886	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
988	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
989	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
990	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
991	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
992	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
993	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
994	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
995	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
1047	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
1048	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1049	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
1050	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
1051	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
1052	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1053	ProtoLalo	2860	py²	p y ²	p y ²	2860
701	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
702	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
703	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
704	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
705	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
706	ProtoLalo	2870	bo²	b o ²	b o ²	2870
266	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
267	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
268	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
269	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
270	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
271	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
272	ProtoLalo	2879	a¹	a ¹	a ¹	2879
1102	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
1103	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
1104	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
1105	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
1106	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
1107	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
411	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
412	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
413	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
414	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
415	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
416	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
417	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
1481	Diaocao	3038	su³³	s u ³³	s u ³³	3038
1482	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
1483	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
1484	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
1485	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
1486	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
1487	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
946	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
947	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
948	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
949	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
950	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
738	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
739	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
740	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
741	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
742	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
743	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
1400	Diaocao	3168	i³³	i ³³	i ³³	3168
1401	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1402	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1403	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1404	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1405	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1406	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
1407	ProtoLalo	3168	a¹	a ¹	a ¹	3168
1538	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
1539	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
1540	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
695	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
696	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
697	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
698	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
699	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
700	ProtoLalo	3226	mu²	m u ²	m u ²	3226
295	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
296	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
297	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
298	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
299	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
300	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
301	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
1530	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1531	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1532	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1533	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1534	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1535	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1536	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
1537	ProtoLalo	3281	a¹	a ¹	a ¹	3281
922	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
923	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
924	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
925	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
160	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
161	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
162	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
163	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
164	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
165	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
1417	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1418	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1419	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1420	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1421	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1422	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1423	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1424	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
321	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
322	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
323	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
324	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
325	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
895	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
896	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
897	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
898	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
899	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
555	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
556	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
557	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
558	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
559	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
560	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
583	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
584	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
585	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
586	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
587	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
588	Yangliu	3527	la³³	l a ³³	l a ³³	3527
589	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
590	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
1236	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
1237	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
1238	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
1239	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
1240	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
1241	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
187	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
188	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
189	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
1097	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
1098	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
1099	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
1100	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
1101	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
96	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
97	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
98	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
99	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
100	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
101	ProtoLalo	3719	a¹	a ¹	a ¹	3719
1021	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
1022	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
1023	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
1024	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
1025	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
1026	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
1027	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
1028	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
861	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
862	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
863	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
864	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
865	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
866	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
867	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
764	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
765	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
766	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
767	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
768	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
769	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
770	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
750	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
