ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
12	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
13	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
14	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
15	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
16	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
734	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
735	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
736	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
663	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
664	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
665	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
666	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
137	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
138	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
139	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
140	Maru	714	a̱	a̱	a̱	714
141	OldBurmese	714	u	u	u	714
142	Rangoon	714	u²²	u ²²	u ²²	714
143	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
144	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
107	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
108	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
109	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
110	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
111	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
112	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
113	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
688	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
689	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
690	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
691	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
692	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
693	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
694	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
730	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
731	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
732	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
733	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
768	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
769	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
770	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
771	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
772	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
773	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
774	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
132	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
133	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
134	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
135	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
136	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
30	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
31	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
32	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
33	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
34	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
35	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
815	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
816	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
817	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
818	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
819	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
460	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
461	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
462	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
463	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
71	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
72	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
73	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
74	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
75	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
76	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
77	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
78	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
79	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
36	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
37	Bola	80	tau³¹	t au ³¹	t au ³¹	80
38	Lashi	80	tou³³	t ou ³³	t ou ³³	80
39	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
40	ProtoBurmish	80	du²	d u ²	d u ²	80
507	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
508	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
509	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
510	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
511	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
512	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
513	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
532	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
533	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
534	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
535	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
536	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
537	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
538	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
539	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
570	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
571	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
572	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
573	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
574	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
575	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
576	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
577	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
177	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
178	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
179	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
452	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
453	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
454	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
48	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
49	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
50	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
51	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
52	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
747	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
748	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
749	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
750	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
751	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
752	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
753	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
754	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
755	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
180	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
181	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
182	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
183	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
184	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
615	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
616	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
617	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
618	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
619	Maru	838	jo³¹	j o ³¹	j o ³¹	838
620	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
621	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
622	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
623	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
156	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
157	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
158	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
159	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
160	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
161	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
162	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
610	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
611	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
612	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
613	OldBurmese	853	pʰi	pʰ i	pʰ i	853
614	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
368	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
369	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
370	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
371	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
372	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
373	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
246	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
247	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
248	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
249	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
250	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
251	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
764	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
765	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
766	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
767	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
492	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
493	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
494	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
495	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
496	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
497	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
498	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
499	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
22	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
23	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
24	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
25	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
26	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
27	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
28	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
29	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
705	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
706	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
707	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
708	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
709	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
710	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
711	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
835	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
836	OldBurmese	88	ca	c a	c a	88
837	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
593	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
594	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
595	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
455	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
456	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
457	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
458	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
459	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
702	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
703	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
704	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
309	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
310	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
311	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
312	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
313	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
314	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
315	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
316	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
277	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
278	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
279	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
280	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
331	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
332	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
333	Bola	93	ta³¹	t a ³¹	t a ³¹	93
334	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
335	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
336	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
337	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
338	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
339	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
547	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
548	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
549	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
550	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
551	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
552	Xiandao	933	ɲ̊au³¹	ɲ̊ au ³¹	ɲ̊ au ³¹	933
553	ProtoBurmish	933	ˀɲu²	ˀɲ u ²	ˀɲ u ²	933
80	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
81	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
82	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
