ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
606	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
607	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
608	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
609	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
610	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
611	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
335	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
336	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
337	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
338	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
339	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
255	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
256	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
257	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
276	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
277	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
278	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
279	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
280	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
281	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
282	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
223	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
224	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
225	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
226	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
227	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
228	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
229	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
230	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
231	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
46	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
47	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
48	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
49	Lashi	7	pan³³	p a n ³³	p a n ³³	7
50	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
51	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
52	Rangoon	7	pu²²	p u ²²	p u ²²	7
53	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
54	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
803	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
804	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
805	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
806	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
807	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
808	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
809	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
810	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
819	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
820	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
821	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
702	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
703	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
704	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
441	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
442	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
443	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
444	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
736	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
737	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
738	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
739	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
740	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
741	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
742	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
239	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
240	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
241	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
242	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
243	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
244	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
245	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
246	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
128	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
129	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
130	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
131	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
132	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
133	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
134	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
135	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
422	Atsi	735	se²¹	s e ²¹	s e ²¹	735
423	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
424	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
483	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
484	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
485	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
486	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
487	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
417	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
418	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
419	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
420	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
421	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
72	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
73	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
74	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
75	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
404	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
405	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
406	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
407	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
408	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
409	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
410	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
411	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
412	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
299	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
300	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
301	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
302	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
303	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
304	OldBurmese	833	nʰa	nʰ a	nʰ a	833
305	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
306	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
307	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
23	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
24	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
25	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
26	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
27	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
105	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
106	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
107	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
108	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
109	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
110	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
111	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
308	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
309	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
310	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
311	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
497	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
498	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
499	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
500	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
538	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
539	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
540	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
541	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
542	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
543	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
544	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
373	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
374	OldBurmese	88	ca	c a	c a	88
375	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
521	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
522	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
523	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
524	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
488	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
489	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
490	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
491	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
492	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
493	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
494	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
495	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
496	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
457	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
458	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
459	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
460	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
461	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
719	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
720	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
721	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
722	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
723	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
724	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
725	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
726	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
727	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
434	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
435	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
436	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
437	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
438	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
439	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
440	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
716	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
717	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
718	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
340	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
341	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
342	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
343	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
344	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
345	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
346	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
347	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
327	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
328	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
329	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
330	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
331	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
332	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
333	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
334	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
397	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
398	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
399	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
400	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
401	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
402	Xiandao	933	ɲ̊au³¹	ɲ̊ au ³¹	ɲ̊ au ³¹	933
403	ProtoBurmish	933	ˀɲu²	ˀɲ u ²	ˀɲ u ²	933
43	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
44	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
45	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
