ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
89	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
513	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
514	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
515	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
516	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
517	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
518	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
519	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
805	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
806	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
807	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
808	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
809	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
810	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
811	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
812	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
813	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
648	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
649	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
650	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
651	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
652	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
653	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
654	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
655	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
664	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
665	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
666	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
55	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
56	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
57	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
58	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
144	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
145	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
146	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
147	Maru	714	a̱	a̱	a̱	714
148	OldBurmese	714	u	u	u	714
149	Rangoon	714	u²²	u ²²	u ²²	714
150	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
151	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
670	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
671	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
672	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
673	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
674	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
675	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
676	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
677	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
782	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
783	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
784	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
785	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
786	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
787	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
788	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
789	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
381	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
382	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
383	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
384	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
385	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
386	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
387	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
38	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
39	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
40	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
41	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
42	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
43	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
44	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
45	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
667	Atsi	735	se²¹	s e ²¹	s e ²¹	735
668	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
669	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
573	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
574	Atsi	79	to²¹	t o ²¹	t o ²¹	79
575	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
576	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
577	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
578	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
579	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
580	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
581	ProtoBurmish	79	do²	d o ²	d o ²	79
868	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
869	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
870	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
871	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
872	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
873	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
874	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
739	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
740	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
741	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
742	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
743	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
744	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
745	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
746	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
452	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
453	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
454	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
23	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
24	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
25	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
26	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
27	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
28	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
29	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
13	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
14	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
15	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
103	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
104	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
105	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
106	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
107	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
108	OldBurmese	833	nʰa	nʰ a	nʰ a	833
109	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
110	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
111	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
395	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
396	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
397	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
398	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
399	Maru	838	jo³¹	j o ³¹	j o ³¹	838
400	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
401	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
402	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
403	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
376	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
377	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
378	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
379	OldBurmese	853	pʰi	pʰ i	pʰ i	853
380	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
233	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
234	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
235	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
236	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
345	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
346	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
347	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
348	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
349	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
350	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
564	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
565	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
566	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
567	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
568	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
569	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
30	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
31	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
32	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
33	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
34	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
35	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
36	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
37	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
703	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
704	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
705	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
706	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
707	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
708	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
709	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
710	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
68	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
69	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
70	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
71	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
72	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
73	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
74	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
300	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
301	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
302	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
303	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
304	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
305	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
306	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
307	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
274	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
275	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
276	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
277	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
278	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
279	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
280	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
281	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
282	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
160	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
161	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
162	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
431	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
432	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
433	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
434	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
435	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
170	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
171	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
172	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
173	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
174	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
175	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
176	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
177	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
178	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
716	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
717	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
718	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
719	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
720	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
721	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
722	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
865	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
866	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
867	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
678	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
679	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
680	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
681	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
682	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
683	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
684	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
685	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
822	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
823	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
824	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
825	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
756	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
757	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
758	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
759	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
760	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
761	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
762	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
763	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
127	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
128	OldBurmese	932	ap	a p	a p	932
129	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
75	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
76	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
77	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
78	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
79	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
80	Xiandao	933	ɲ̊au³¹	ɲ̊ au ³¹	ɲ̊ au ³¹	933
81	ProtoBurmish	933	ˀɲu²	ˀɲ u ²	ˀɲ u ²	933
764	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
765	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
766	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
842	AchangLongchuan	98	ʂwa³¹	ʂ w a ³¹	ʂ w a ³¹	98
843	Atsi	98	ʃo²¹	ʃ o ²¹	ʃ o ²¹	98
844	Lashi	98	ʃo⁵⁵	ʃ o ⁵⁵	ʃ o ⁵⁵	98
845	Maru	98	ʃɔ³⁵	ʃ ɔ ³⁵	ʃ ɔ ³⁵	98
846	Xiandao	98	sɔ³¹	s ɔ ³¹	s ɔ ³¹	98
847	ProtoBurmish	98	ʃa²	ʃ a ²	ʃ a ²	98
