ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
235	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
236	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
237	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
643	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
644	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
645	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
646	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
647	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
18	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
19	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
20	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
21	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
22	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
23	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
24	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
25	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
657	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
658	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
659	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
138	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
139	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
140	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
141	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
727	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
728	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
729	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
730	Maru	714	a̱	a̱	a̱	714
731	OldBurmese	714	u	u	u	714
732	Rangoon	714	u²²	u ²²	u ²²	714
733	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
734	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
309	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
310	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
311	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
312	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
313	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
314	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
315	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
316	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
454	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
455	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
456	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
457	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
458	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
459	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
460	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
632	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
633	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
634	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
635	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
636	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
637	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
638	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
639	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
392	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
393	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
394	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
395	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
396	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
397	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
398	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
504	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
505	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
506	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
507	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
508	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
509	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
510	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
511	ProtoBurmish	785	ka²	k a ²	k a ²	785
279	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
280	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
281	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
282	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
857	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
858	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
859	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
860	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
861	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
862	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
863	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
864	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
865	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
678	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
679	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
680	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
681	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
682	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
683	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
684	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
685	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
705	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
706	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
707	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
708	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
709	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
710	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
711	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
712	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
512	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
513	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
514	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
56	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
57	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
58	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
59	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
60	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
61	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
62	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
335	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
336	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
337	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
648	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
649	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
650	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
651	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
652	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
653	OldBurmese	833	nʰa	nʰ a	nʰ a	833
654	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
655	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
656	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
616	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
617	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
618	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
619	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
620	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
621	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
622	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
623	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
624	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
270	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
271	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
272	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
273	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
274	Maru	838	jo³¹	j o ³¹	j o ³¹	838
275	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
276	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
277	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
278	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
151	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
152	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
153	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
154	OldBurmese	853	pʰi	pʰ i	pʰ i	853
155	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
4	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
5	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
6	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
7	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
8	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
9	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
10	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
11	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
12	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
261	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
262	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
263	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
264	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
265	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
266	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
29	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
30	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
31	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
32	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
439	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
440	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
441	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
442	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
443	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
444	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
445	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
446	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
425	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
426	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
427	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
428	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
429	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
430	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
431	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
640	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
641	OldBurmese	88	ca	c a	c a	88
642	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
70	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
71	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
72	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
73	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
74	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
822	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
823	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
824	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
825	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
826	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
461	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
462	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
463	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
464	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
465	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
466	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
467	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
468	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
469	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
432	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
433	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
434	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
435	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
436	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
437	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
438	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
1	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
2	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
3	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
360	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
361	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
362	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
363	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
364	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
365	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
366	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
367	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
743	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
744	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
745	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
746	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
238	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
239	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
240	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
241	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
242	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
243	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
244	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
245	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
625	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
626	OldBurmese	932	ap	a p	a p	932
627	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
168	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
169	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
170	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
171	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
172	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
173	Xiandao	933	ɲ̊au³¹	ɲ̊ au ³¹	ɲ̊ au ³¹	933
174	ProtoBurmish	933	ˀɲu²	ˀɲ u ²	ˀɲ u ²	933
345	AchangLongchuan	935	u³¹	u ³¹	u ³¹	935
346	Atsi	935	u²¹	u ²¹	u ²¹	935
347	Bola	935	ŭ³¹	ŭ ³¹	ŭ ³¹	935
348	Lashi	935	wo³³	w o ³³	w o ³³	935
349	Maru	935	a̱u³⁵	a̱u ³⁵	a̱u ³⁵	935
350	OldBurmese	935	u⁵	u ⁵	u ⁵	935
351	Rangoon	935	u⁵⁵	u ⁵⁵	u ⁵⁵	935
352	Xiandao	935	u³¹	u ³¹	u ³¹	935
353	ProtoBurmish	935	ʔʊ²	ʔ ʊ ²	ʔ ʊ ²	935
797	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
798	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
799	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
44	AchangLongchuan	98	ʂwa³¹	ʂ w a ³¹	ʂ w a ³¹	98
45	Atsi	98	ʃo²¹	ʃ o ²¹	ʃ o ²¹	98
46	Lashi	98	ʃo⁵⁵	ʃ o ⁵⁵	ʃ o ⁵⁵	98
47	Maru	98	ʃɔ³⁵	ʃ ɔ ³⁵	ʃ ɔ ³⁵	98
48	Xiandao	98	sɔ³¹	s ɔ ³¹	s ɔ ³¹	98
49	ProtoBurmish	98	ʃa²	ʃ a ²	ʃ a ²	98
