ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
18	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
19	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
20	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
21	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
22	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
23	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
24	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
25	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
26	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
693	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
694	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
695	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
696	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
697	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
655	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
656	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
657	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
658	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
659	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
660	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
661	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
662	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
663	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
796	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
797	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
798	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
799	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
800	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
557	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
558	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
559	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
560	Lashi	7	pan³³	p a n ³³	p a n ³³	7
561	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
562	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
563	Rangoon	7	pu²²	p u ²²	p u ²²	7
564	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
565	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
47	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
48	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
49	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
50	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
296	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
297	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
298	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
299	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
300	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
301	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
302	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
69	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
70	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
71	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
72	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
73	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
74	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
75	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
76	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
690	Atsi	735	se²¹	s e ²¹	s e ²¹	735
691	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
692	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
504	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
505	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
506	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
507	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
508	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
422	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
423	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
424	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
425	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
426	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
202	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
203	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
204	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
205	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
206	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
207	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
208	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
209	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
210	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
197	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
198	Bola	80	tau³¹	t au ³¹	t au ³¹	80
199	Lashi	80	tou³³	t ou ³³	t ou ³³	80
200	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
201	ProtoBurmish	80	du²	d u ²	d u ²	80
670	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
671	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
672	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
673	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
674	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
675	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
676	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
434	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
435	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
436	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
437	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
438	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
439	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
440	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
441	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
165	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
166	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
167	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
168	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
169	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
170	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
171	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
172	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
589	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
590	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
591	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
592	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
593	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
594	OldBurmese	833	nʰa	nʰ a	nʰ a	833
595	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
596	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
597	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
542	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
543	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
544	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
545	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
546	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
397	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
398	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
399	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
400	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
401	Maru	838	jo³¹	j o ³¹	j o ³¹	838
402	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
403	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
404	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
405	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
176	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
177	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
178	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
179	OldBurmese	853	pʰi	pʰ i	pʰ i	853
180	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
580	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
581	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
582	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
583	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
584	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
585	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
586	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
587	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
588	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
335	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
336	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
337	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
338	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
339	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
340	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
677	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
678	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
679	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
680	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
681	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
682	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
683	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
684	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
15	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
16	OldBurmese	88	ca	c a	c a	88
17	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
30	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
31	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
32	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
33	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
34	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
35	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
36	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
37	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
698	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
699	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
700	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
701	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
702	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
703	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
704	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
705	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
706	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
387	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
388	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
389	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
765	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
766	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
767	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
768	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
769	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
475	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
476	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
477	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
478	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
479	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
785	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
786	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
787	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
788	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
789	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
790	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
791	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
792	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
793	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
794	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
795	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
715	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
716	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
717	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
718	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
108	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
109	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
110	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
111	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
112	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
113	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
114	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
115	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
838	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
839	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
840	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
841	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
842	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
843	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
844	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
845	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
535	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
536	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
537	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
538	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
539	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
540	Xiandao	933	ɲ̊au³¹	ɲ̊ au ³¹	ɲ̊ au ³¹	933
541	ProtoBurmish	933	ˀɲu²	ˀɲ u ²	ˀɲ u ²	933
406	AchangLongchuan	935	u³¹	u ³¹	u ³¹	935
407	Atsi	935	u²¹	u ²¹	u ²¹	935
408	Bola	935	ŭ³¹	ŭ ³¹	ŭ ³¹	935
409	Lashi	935	wo³³	w o ³³	w o ³³	935
410	Maru	935	a̱u³⁵	a̱u ³⁵	a̱u ³⁵	935
411	OldBurmese	935	u⁵	u ⁵	u ⁵	935
412	Rangoon	935	u⁵⁵	u ⁵⁵	u ⁵⁵	935
413	Xiandao	935	u³¹	u ³¹	u ³¹	935
414	ProtoBurmish	935	ʔʊ²	ʔ ʊ ²	ʔ ʊ ²	935
293	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
294	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
295	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
