ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
407	French	3544	ɔʁkɛstʁ	ɔ ʁ k ɛ s t ʁ	ɔ ʁ k ɛ s t ʁ	3544
408	Italian	3544	orkɛstra	o r k ɛ s t r a	o r k ɛ s t r a	3544
409	Portuguese	3544	ɔɾəkɛʃtɹɐ	ɔ ɾ ə k ɛ ʃ t ɹ ɐ	ɔ ɾ ə k ɛ ʃ t ɹ ɐ	3544
410	Spanish	3544	oɾkestɾa	o ɾ k e s t ɾ a	o ɾ k e s t ɾ a	3544
411	Latin	3544	ɔrkʰeːstram	ɔ r kʰ eː s t r a m	ɔ r kʰ eː s t r a m	3544
164	Italian	3545	ɔrko	ɔ r k o	ɔ r k o	3545
165	Spanish	3545	weɾko	w e ɾ k o	w e ɾ k o	3545
166	Latin	3545	ɔrkʊm	ɔ r k ʊ m	ɔ r k ʊ m	3545
3199	French	3554	oʁiʒinɛʁ	o ʁ i ʒ i n ɛ ʁ	o ʁ i ʒ i n ɛ ʁ	3554
3200	Italian	3554	oridʒinarjo	o r i dʒ i n a r j o	o r i dʒ i n a r j o	3554
3201	Portuguese	3554	ɔɾiʒinaɾjʊ	ɔ ɾ i ʒ i n a ɾ j ʊ	ɔ ɾ i ʒ i n a ɾ j ʊ	3554
3202	Spanish	3554	oɾixinaɾjo	o ɾ i x i n a ɾ j o	o ɾ i x i n a ɾ j o	3554
3203	Latin	3554	ɔriːgɪnaːrjʊm	ɔ r iː g ɪ n aː r j ʊ m	ɔ r iː g ɪ n aː r j ʊ m	3554
751	Italian	3562	orare	o r a r e	o r a r e	3562
752	Portuguese	3562	ɔɾaɹ	ɔ ɾ a ɹ	ɔ ɾ a ɹ	3562
753	Romanian	3562	uɾa	u ɾ a	u ɾ a	3562
754	Spanish	3562	oɾaɾ	o ɾ a ɾ	o ɾ a ɾ	3562
755	Latin	3562	oːraːrɛ	oː r aː r ɛ	oː r aː r ɛ	3562
337	French	3570	ɔsyɛʁ	ɔ s y ɛ ʁ	ɔ s y ɛ ʁ	3570
338	Portuguese	3570	ɔswaɾjʊ	ɔ s w a ɾ j ʊ	ɔ s w a ɾ j ʊ	3570
339	Latin	3570	ɔsːwaːrjʊm	ɔ sː w aː r j ʊ m	ɔ sː w aː r j ʊ m	3570
248	French	3583	pasifik	p a s i f i k	p a s i f i k	3583
249	Italian	3583	patʃifiko	p a tʃ i f i k o	p a tʃ i f i k o	3583
250	Portuguese	3583	pɐsifikʊ	p ɐ s i f i k ʊ	p ɐ s i f i k ʊ	3583
251	Spanish	3583	paθifiko	p a θ i f i k o	p a θ i f i k o	3583
252	Latin	3583	paːkɪfɪkʊm	p aː k ɪ f ɪ k ʊ m	p aː k ɪ f ɪ k ʊ m	3583
2776	French	3586	peɑ̃	p e ɑ̃	p e ɑ̃	3586
2777	Italian	3586	peana	p ea n a	p ea n a	3586
2778	Portuguese	3586	pjɐ̃	p j ɐ̃	p j ɐ̃	3586
2779	Latin	3586	paɪaːnɛm	p aɪ aː n ɛ m	p aɪ aː n ɛ m	3586
3171	French	3588	penitɑ̃sjɛl	p e n i t ɑ̃ s j ɛ l	p e n i t ɑ̃ s j ɛ l	3588
3172	Spanish	3588	penitenθjal	p e n i t e n θ j a l	p e n i t e n θ j a l	3588
3173	Latin	3588	paɪnɪtɛntjaːlɛm	p aɪ n ɪ t ɛ n t j aː l ɛ m	p aɪ n ɪ t ɛ n t j aː l ɛ m	3588
3128	French	3589	ʁəpɑ̃tiʁ	ʁ ə p ɑ̃ t i ʁ	ʁ ə p ɑ̃ t i ʁ	3589
3129	Italian	3589	pentirsi	p e n t i r s i	p e n t i r s i	3589
3130	Portuguese	3589	ɐʁɨpeɪŋdeɹ	ɐ ʁ ɨ p eɪ ŋ d e ɹ	ɐ ʁ ɨ p eɪ ŋ d e ɹ	3589
3131	Romanian	3589	pənəta	p ə n ə t a	p ə n ə t a	3589
3132	Spanish	3589	arepentiɾ	a r e p e n t i ɾ	a r e p e n t i ɾ	3589
3133	Latin	3589	paɪnɪteːrɛ	p aɪ n ɪ t eː r ɛ	p aɪ n ɪ t eː r ɛ	3589
865	French	3610	palœʁ	p a l œ ʁ	p a l œ ʁ	3610
866	Italian	3610	palːore	p a lː o r e	p a lː o r e	3610
867	Portuguese	3610	pɐloɹ	p ɐ l o ɹ	p ɐ l o ɹ	3610
868	Spanish	3610	paloɾ	p a l o ɾ	p a l o ɾ	3610
869	Latin	3610	palːoːrɛm	p a lː oː r ɛ m	p a lː oː r ɛ m	3610
2987	French	3615	popjɛʁ	p o p j ɛ ʁ	p o p j ɛ ʁ	3615
2988	Italian	3615	palpebra	p a l p e b r a	p a l p e b r a	3615
2989	Portuguese	3615	paʊpɨbɹɐ	p aʊ p ɨ b ɹ ɐ	p aʊ p ɨ b ɹ ɐ	3615
2990	Spanish	3615	palpeβɾa	p a l p e β ɾ a	p a l p e β ɾ a	3615
2991	Latin	3615	palpɛbram	p a l p ɛ b r a m	p a l p ɛ b r a m	3615
928	Italian	3623	palude	p a l u d e	p a l u d e	3623
929	Portuguese	3623	pɐludɨ	p ɐ l u d ɨ	p ɐ l u d ɨ	3623
930	Romanian	3623	paludə	p a l u d ə	p a l u d ə	3623
931	Spanish	3623	paluðe	p a l u ð e	p a l u ð e	3623
932	Latin	3623	paluːdɛm	p a l uː d ɛ m	p a l uː d ɛ m	3623
1851	French	3628	pɑ̃pʁ	p ɑ̃ p ʁ	p ɑ̃ p ʁ	3628
1852	Italian	3628	pampino	p a m p i n o	p a m p i n o	3628
1853	Portuguese	3628	pɐ̃mpɐnʊ	p ɐ̃ m p ɐ n ʊ	p ɐ̃ m p ɐ n ʊ	3628
1854	Spanish	3628	pampano	p a m p a n o	p a m p a n o	3628
1855	Latin	3628	pampɪnʊm	p a m p ɪ n ʊ m	p a m p ɪ n ʊ m	3628
1166	Italian	363	altʃe	a l tʃ e	a l tʃ e	363
1167	Portuguese	363	ɑlsɨ	ɑ l s ɨ	ɑ l s ɨ	363
1168	Spanish	363	alθe	a l θ e	a l θ e	363
1169	Latin	363	alkɛm	a l k ɛ m	a l k ɛ m	363
1583	Italian	3633	panitʃːa	p a n i tʃː a	p a n i tʃː a	3633
1584	Portuguese	3633	pɐiŋsʊ	p ɐ i ŋ s ʊ	p ɐ i ŋ s ʊ	3633
1585	Spanish	3633	paniθo	p a n i θ o	p a n i θ o	3633
1586	Latin	3633	paːnɪkjʊm	p aː n ɪ k j ʊ m	p aː n ɪ k j ʊ m	3633
3022	Italian	3647	paɾagrafo	p a ɾ a g r a f o	p a ɾ a g r a f o	3647
3023	Spanish	3647	parafo	p a r a f o	p a r a f o	3647
3024	Latin	3647	paragrapʰʊm	p a r a g r a pʰ ʊ m	p a r a g r a pʰ ʊ m	3647
3038	French	3652	paʁjetal	p a ʁ j e t a l	p a ʁ j e t a l	3652
3039	Italian	3652	parietale	p a r i e t a l e	p a r i e t a l e	3652
3040	Portuguese	3652	pɐɾiɨtɑl	p ɐ ɾ i ɨ t ɑ l	p ɐ ɾ i ɨ t ɑ l	3652
3041	Spanish	3652	paɾjetal	p a ɾ j e t a l	p a ɾ j e t a l	3652
3042	Latin	3652	parɪɛtaːlɛm	p a r ɪ ɛ t aː l ɛ m	p a r ɪ ɛ t aː l ɛ m	3652
736	Italian	366	algore	a l g o r e	a l g o r e	366
737	Portuguese	366	ɑlgoɹ	ɑ l g o ɹ	ɑ l g o ɹ	366
738	Latin	366	algoːrɛm	a l g oː r ɛ m	a l g oː r ɛ m	366
202	French	3660	paʁtikylje	p a ʁ t i k y l j e	p a ʁ t i k y l j e	3660
203	Italian	3660	partikolare	p a r t i k o l a r e	p a r t i k o l a r e	3660
204	Portuguese	3660	pɐɾətikulaɹ	p ɐ ɾ ə t i k u l a ɹ	p ɐ ɾ ə t i k u l a ɹ	3660
205	Romanian	3660	partikular	p a r t i k u l a r	p a r t i k u l a r	3660
206	Spanish	3660	paɾtikulaɾ	p a ɾ t i k u l a ɾ	p a ɾ t i k u l a ɾ	3660
207	Latin	3660	partɪkʊlaːrɛm	p a r t ɪ k ʊ l aː r ɛ m	p a r t ɪ k ʊ l aː r ɛ m	3660
2408	Italian	3664	partorire	p a r t o r i r e	p a r t o r i r e	3664
2409	Portuguese	3664	pɐɾətuɾiɹ	p ɐ ɾ ə t u ɾ i ɹ	p ɐ ɾ ə t u ɾ i ɹ	3664
2410	Spanish	3664	paɾtuɾjɛnta	p a ɾ t u ɾ j ɛ n t a	p a ɾ t u ɾ j ɛ n t a	3664
2411	Latin	3664	partʊriːrɛ	p a r t ʊ r iː r ɛ	p a r t ʊ r iː r ɛ	3664
2080	Portuguese	3666	paɾəvʊ	p a ɾ ə v ʊ	p a ɾ ə v ʊ	3666
2081	Spanish	3666	paɾβo	p a ɾ β o	p a ɾ β o	3666
2082	Latin	3666	parwʊm	p a r w ʊ m	p a r w ʊ m	3666
1523	French	3667	pase	p a s e	p a s e	3667
1524	Italian	3667	pasːero	p a sː e r o	p a sː e r o	3667
1525	Portuguese	3667	pasɐɾʊ	p a s ɐ ɾ ʊ	p a s ɐ ɾ ʊ	3667
1526	Romanian	3667	pasəɾe	p a s ə ɾ e	p a s ə ɾ e	3667
1527	Spanish	3667	paxaɾo	p a x a ɾ o	p a x a ɾ o	3667
1528	Latin	3667	pasːɛrɛm	p a sː ɛ r ɛ m	p a sː ɛ r ɛ m	3667
1207	French	3668	paːt	p aː t	p aː t	3668
1208	Italian	3668	pasta	p a s t a	p a s t a	3668
1209	Portuguese	3668	paʃtɐ	p a ʃ t ɐ	p a ʃ t ɐ	3668
1210	Romanian	3668	pastə	p a s t ə	p a s t ə	3668
1211	Spanish	3668	pasta	p a s t a	p a s t a	3668
1212	Latin	3668	pastam	p a s t a m	p a s t a m	3668
2506	French	367	aljenasjɔ̃	a l j e n a s j ɔ̃	a l j e n a s j ɔ̃	367
2507	Italian	367	alienatsjone	a l i e n a ts j o n e	a l i e n a ts j o n e	367
2508	Portuguese	367	ɐlienɐsɐ̃ʊ̃	ɐ l i e n ɐ s ɐ̃ʊ̃	ɐ l i e n ɐ s ɐ̃ʊ̃	367
2509	Spanish	367	aljenaθjon	a l j e n a θ j o n	a l j e n a θ j o n	367
2510	Latin	367	alɪeːnaːtjoːnɛm	a l ɪ eː n aː t j oː n ɛ m	a l ɪ eː n aː t j oː n ɛ m	367
3689	French	3678	patʁi	p a t ʁ i	p a t ʁ i	3678
3690	Italian	3678	patrja	p a t r j a	p a t r j a	3678
3691	Portuguese	3678	patrjɐ	p a t r j ɐ	p a t r j ɐ	3678
3692	Romanian	3678	patrje	p a t r j e	p a t r j e	3678
3693	Spanish	3678	patɾja	p a t ɾ j a	p a t ɾ j a	3678
3694	Latin	3678	patrjam	p a t r j a m	p a t r j a m	3678
792	French	3680	patʁjaʁka	p a t ʁ j a ʁ k a	p a t ʁ j a ʁ k a	3680
793	Italian	3680	patrjarkato	p a t r j a r k a t o	p a t r j a r k a t o	3680
794	Portuguese	3680	pɐtɹjɐɾəkadʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	3680
795	Spanish	3680	patɾjaɾkaðo	p a t ɾ j a ɾ k a ð o	p a t ɾ j a ɾ k a ð o	3680
796	Latin	3680	patrjarkʰatʊm	p a t r j a r kʰ a t ʊ m	p a t r j a r kʰ a t ʊ m	3680
273	French	3688	poze	p o z e	p o z e	3688
274	Italian	3688	pozare	p o z a r e	p o z a r e	3688
275	Portuguese	3688	puzaɹ	p u z a ɹ	p u z a ɹ	3688
276	Spanish	3688	posaɾ	p o s a ɾ	p o s a ɾ	3688
277	Latin	3688	paʊsaːrɛ	p aʊ s aː r ɛ	p aʊ s aː r ɛ	3688
233	French	3694	peʃœʁ	p e ʃ œ ʁ	p e ʃ œ ʁ	3694
234	Italian	3694	pekːatore	p e kː a t o r e	p e kː a t o r e	3694
235	Portuguese	3694	pekɐdoɹ	p e k ɐ d o ɹ	p e k ɐ d o ɹ	3694
236	Spanish	3694	pekaðoɾ	p e k a ð o ɾ	p e k a ð o ɾ	3694
237	Latin	3694	pɛkːaːtoːrɛm	p ɛ kː aː t oː r ɛ m	p ɛ kː aː t oː r ɛ m	3694
557	French	3695	peʃe	p e ʃ e	p e ʃ e	3695
558	Italian	3695	pekːare	p e kː a r e	p e kː a r e	3695
559	Portuguese	3695	pɨkaɹ	p ɨ k a ɹ	p ɨ k a ɹ	3695
560	Spanish	3695	pekaɾ	p e k a ɾ	p e k a ɾ	3695
561	Latin	3695	pɛkːaːrɛ	p ɛ kː aː r ɛ	p ɛ kː aː r ɛ	3695
1532	Italian	370	aliɛno	a l i ɛ n o	a l i ɛ n o	370
1533	Portuguese	370	ɐʎeɪʊ	ɐ ʎ eɪ ʊ	ɐ ʎ eɪ ʊ	370
1534	Spanish	370	axeno	a x e n o	a x e n o	370
1535	Latin	370	alɪeːnʊm	a l ɪ eː n ʊ m	a l ɪ eː n ʊ m	370
3306	French	3703	pjɛʒ	p j ɛ ʒ	p j ɛ ʒ	3703
3307	Italian	3703	pjɛtika	p j ɛ t i k a	p j ɛ t i k a	3703
3308	Portuguese	3703	pɛgɐ	p ɛ g ɐ	p ɛ g ɐ	3703
3309	Romanian	3703	pjedikə	p j e d i k ə	p j e d i k ə	3703
3310	Spanish	3703	pjelɣa	p j e l ɣ a	p j e l ɣ a	3703
3311	Latin	3703	pɛdɪkam	p ɛ d ɪ k a m	p ɛ d ɪ k a m	3703
2344	French	3707	piʁ	p i ʁ	p i ʁ	3707
2345	Italian	3707	pedʒːore	p e dʒː o r e	p e dʒː o r e	3707
2346	Portuguese	3707	piɔɹ	p i ɔ ɹ	p i ɔ ɹ	3707
2347	Spanish	3707	peoɾ	p e o ɾ	p e o ɾ	3707
2348	Latin	3707	pɛjoːrɛm	p ɛ j oː r ɛ m	p ɛ j oː r ɛ m	3707
3650	Italian	3708	pɛlago	p ɛ l a g o	p ɛ l a g o	3708
3651	Portuguese	3708	pɛlɐgʊ	p ɛ l ɐ g ʊ	p ɛ l ɐ g ʊ	3708
3652	Spanish	3708	pjelaɣo	p j e l a ɣ o	p j e l a ɣ o	3708
3653	Latin	3708	pɛlagʊs	p ɛ l a g ʊ s	p ɛ l a g ʊ s	3708
3742	French	3709	pelikɑ̃	p e l i k ɑ̃	p e l i k ɑ̃	3709
3743	Italian	3709	pelːikano	p e lː i k a n o	p e lː i k a n o	3709
3744	Portuguese	3709	pelikɐ̃nʊ	p e l i k ɐ̃ n ʊ	p e l i k ɐ̃ n ʊ	3709
3745	Romanian	3709	pelikan	p e l i k a n	p e l i k a n	3709
3746	Spanish	3709	pelikano	p e l i k a n o	p e l i k a n o	3709
3747	Latin	3709	pɛlɛkaːnʊm	p ɛ l ɛ k aː n ʊ m	p ɛ l ɛ k aː n ʊ m	3709
2013	French	3714	pɑ̃dʁ	p ɑ̃ d ʁ	p ɑ̃ d ʁ	3714
2014	Italian	3714	pɛndere	p ɛ n d e r e	p ɛ n d e r e	3714
2015	Portuguese	3714	peɪŋdeɹ	p eɪ ŋ d e ɹ	p eɪ ŋ d e ɹ	3714
2016	Spanish	3714	pendeɾ	p e n d e ɾ	p e n d e ɾ	3714
2017	Latin	3714	pɛndeːrɛ	p ɛ n d eː r ɛ	p ɛ n d eː r ɛ	3714
2034	French	3727	pɛʁkolasjɔ̃	p ɛ ʁ k o l a s j ɔ̃	p ɛ ʁ k o l a s j ɔ̃	3727
2035	Italian	3727	perkolatsjone	p e r k o l a ts j o n e	p e r k o l a ts j o n e	3727
2036	Latin	3727	pɛrkoːlaːtjoːnɛm	p ɛ r k oː l aː t j oː n ɛ m	p ɛ r k oː l aː t j oː n ɛ m	3727
2736	Portuguese	3729	peɾəgũŋtaɹ	p e ɾ ə g ũ ŋ t a ɹ	p e ɾ ə g ũ ŋ t a ɹ	3729
2737	Spanish	3729	pɾeɣuntaɾ	p ɾ e ɣ u n t a ɾ	p ɾ e ɣ u n t a ɾ	3729
2738	Latin	3729	pɛrkɔntaːriː	p ɛ r k ɔ n t aː r iː	p ɛ r k ɔ n t aː r iː	3729
3625	Italian	3740	pɛrgola	p ɛ r g o l a	p ɛ r g o l a	3740
3626	Romanian	3740	pɨrgje	p ɨ r g j e	p ɨ r g j e	3740
3627	Latin	3740	pɛrgʊlam	p ɛ r g ʊ l a m	p ɛ r g ʊ l a m	3740
2310	French	3741	peʁiklite	p e ʁ i k l i t e	p e ʁ i k l i t e	3741
2311	Italian	3741	periklitare	p e r i k l i t a r e	p e r i k l i t a r e	3741
2312	Portuguese	3741	peɾiklitaɹ	p e ɾ i k l i t a ɹ	p e ɾ i k l i t a ɹ	3741
2313	Spanish	3741	peɾiklitaɾ	p e ɾ i k l i t a ɾ	p e ɾ i k l i t a ɾ	3741
2314	Latin	3741	pɛriːklɪtaːriː	p ɛ r iː k l ɪ t aː r iː	p ɛ r iː k l ɪ t aː r iː	3741
756	French	3742	peʁijø	p e ʁ i j ø	p e ʁ i j ø	3742
757	Italian	3742	perikolozo	p e r i k o l o z o	p e r i k o l o z o	3742
758	Portuguese	3742	peɾigozʊ	p e ɾ i g o z ʊ	p e ɾ i g o z ʊ	3742
759	Romanian	3742	peɾikulos	p e ɾ i k u l o s	p e ɾ i k u l o s	3742
760	Spanish	3742	peliɣɾoso	p e l i ɣ ɾ o s o	p e l i ɣ ɾ o s o	3742
761	Latin	3742	pɛriːkʊloːsʊm	p ɛ r iː k ʊ l oː s ʊ m	p ɛ r iː k ʊ l oː s ʊ m	3742
3326	Portuguese	3752	pɛɾənɐ	p ɛ ɾ ə n ɐ	p ɛ ɾ ə n ɐ	3752
3327	Spanish	3752	pjeɾna	p j e ɾ n a	p j e ɾ n a	3752
3328	Latin	3752	pɛrnam	p ɛ r n a m	p ɛ r n a m	3752
1226	French	3759	pɛʁpetyite	p ɛ ʁ p e t y i t e	p ɛ ʁ p e t y i t e	3759
1227	Italian	3759	perpetuita	p e r p e t u i t a	p e r p e t u i t a	3759
1228	Portuguese	3759	peɾəpɨtuɪdadɨ	p e ɾ ə p ɨ t u ɪ d a d ɨ	p e ɾ ə p ɨ t u ɪ d a d ɨ	3759
1229	Spanish	3759	peɾpetwiðad	p e ɾ p e t w i ð a d	p e ɾ p e t w i ð a d	3759
1230	Latin	3759	pɛrpɛtʊɪtaːtɛm	p ɛ r p ɛ t ʊ ɪ t aː t ɛ m	p ɛ r p ɛ t ʊ ɪ t aː t ɛ m	3759
3025	French	3763	pɛʁsekytœʁ	p ɛ ʁ s e k y t œ ʁ	p ɛ ʁ s e k y t œ ʁ	3763
3026	Italian	3763	persekutore	p e r s e k u t o r e	p e r s e k u t o r e	3763
3027	Spanish	3763	peɾsekutoɾ	p e ɾ s e k u t o ɾ	p e ɾ s e k u t o ɾ	3763
3028	Latin	3763	pɛrsɛkuːtoːrɛm	p ɛ r s ɛ k uː t oː r ɛ m	p ɛ r s ɛ k uː t oː r ɛ m	3763
192	Italian	3769	perspikwo	p e r s p i k w o	p e r s p i k w o	3769
193	Spanish	3769	peɾspikʷo	p e ɾ s p i kʷ o	p e ɾ s p i kʷ o	3769
194	Latin	3769	pɛrspɪkʊːm	p ɛ r s p ɪ k ʊː m	p ɛ r s p ɪ k ʊː m	3769
1664	French	3785	faʁmasøtik	f a ʁ m a s ø t i k	f a ʁ m a s ø t i k	3785
1665	Italian	3785	farmatʃɛutiko	f a r m a tʃ ɛ u t i k o	f a r m a tʃ ɛ u t i k o	3785
1666	Portuguese	3785	fɐɾəmɐseʊtikʊ	f ɐ ɾ ə m ɐ s e ʊ t i k ʊ	f ɐ ɾ ə m ɐ s e ʊ t i k ʊ	3785
1667	Spanish	3785	faɾmaθeutiko	f a ɾ m a θ e u t i k o	f a ɾ m a θ e u t i k o	3785
1668	Latin	3785	pʰarmakɛutɪkʊm	pʰ a r m a k ɛu t ɪ k ʊ m	pʰ a r m a k ɛu t ɪ k ʊ m	3785
2864	French	3790	fenisjɛ̃	f e n i s j ɛ̃	f e n i s j ɛ̃	3790
2865	Italian	3790	fenitʃo	f e n i tʃ o	f e n i tʃ o	3790
2866	Portuguese	3790	fenisjʊ	f e n i s j ʊ	f e n i s j ʊ	3790
2867	Spanish	3790	feniθjo	f e n i θ j o	f e n i θ j o	3790
2868	Latin	3790	pʰɔɪniːkɛum	pʰ ɔ ɪ n iː k ɛu m	pʰ ɔ ɪ n iː k ɛu m	3790
2401	Italian	3792	tiziko	t i z i k o	t i z i k o	3792
2402	Portuguese	3792	tizikʊ	t i z i k ʊ	t i z i k ʊ	3792
2403	Spanish	3792	tisiko	t i s i k o	t i s i k o	3792
2404	Latin	3792	peːhtʰɪsɪkʊm	p eː h tʰ ɪ s ɪ k ʊ m	p eː h tʰ ɪ s ɪ k ʊ m	3792
3445	French	3795	pi	p i	p i	3795
3446	Italian	3795	pika	p i k a	p i k a	3795
3447	Portuguese	3795	pɛgɐ	p ɛ g ɐ	p ɛ g ɐ	3795
3448	Spanish	3795	peɣa	p e ɣ a	p e ɣ a	3795
3449	Latin	3795	piːkam	p iː k a m	p iː k a m	3795
2496	Italian	3796	pitːore	p i tː o r e	p i tː o r e	3796
2497	Portuguese	3796	piŋtoɹ	p i ŋ t o ɹ	p i ŋ t o ɹ	3796
2498	Romanian	3796	piktor	p i k t o r	p i k t o r	3796
2499	Spanish	3796	pintoɾ	p i n t o ɾ	p i n t o ɾ	3796
2500	Latin	3796	pɪktoːrɛm	p ɪ k t oː r ɛ m	p ɪ k t oː r ɛ m	3796
2315	French	3797	pɛ̃tyʁ	p ɛ̃ t y ʁ	p ɛ̃ t y ʁ	3797
2316	Italian	3797	pitːura	p i tː u r a	p i tː u r a	3797
2317	Portuguese	3797	piŋtuɾɐ	p i ŋ t u ɾ ɐ	p i ŋ t u ɾ ɐ	3797
2318	Romanian	3797	piktuɾə	p i k t u ɾ ə	p i k t u ɾ ə	3797
2319	Spanish	3797	pintuɾa	p i n t u ɾ a	p i n t u ɾ a	3797
2320	Latin	3797	pɪktuːram	p ɪ k t uː r a m	p ɪ k t uː r a m	3797
1417	French	3802	paʁɛs	p a ʁ ɛ s	p a ʁ ɛ s	3802
1418	Italian	3802	pigritsja	p i g r i ts j a	p i g r i ts j a	3802
1419	Portuguese	3802	pɹegisɐ	p ɹ e g i s ɐ	p ɹ e g i s ɐ	3802
1420	Spanish	3802	piɣɾiθja	p i ɣ ɾ i θ j a	p i ɣ ɾ i θ j a	3802
1421	Latin	3802	pɪgrɪtjam	p ɪ g r ɪ t j a m	p ɪ g r ɪ t j a m	3802
1080	Italian	3803	peritarsi	p e r i t a r s i	p e r i t a r s i	3803
1081	Romanian	3803	predʒeta	p r e dʒ e t a	p r e dʒ e t a	3803
1082	Latin	3803	pɪgrɪtaːriː	p ɪ g r ɪ t aː r iː	p ɪ g r ɪ t aː r iː	3803
1309	French	3811	pwavʁ	p w a v ʁ	p w a v ʁ	3811
1310	Italian	3811	pepe	p e p e	p e p e	3811
1311	Romanian	3811	piper	p i p e r	p i p e r	3811
1312	Spanish	3811	peβɾe	p e β ɾ e	p e β ɾ e	3811
1313	Latin	3811	pɪpɛr	p ɪ p ɛ r	p ɪ p ɛ r	3811
2520	Portuguese	3813	peɪʃeɪɾʊ	p eɪ ʃ eɪ ɾ ʊ	p eɪ ʃ eɪ ɾ ʊ	3813
2521	Romanian	3813	peskar	p e s k a r	p e s k a r	3813
2522	Spanish	3813	peskeɾo	p e s k e ɾ o	p e s k e ɾ o	3813
2523	Latin	3813	pɪskaːrjʊm	p ɪ s k aː r j ʊ m	p ɪ s k aː r j ʊ m	3813
542	Italian	3815	pestare	p e s t a r e	p e s t a r e	3815
543	Romanian	3815	pəstaje	p ə s t a j e	p ə s t a j e	3815
544	Spanish	3815	pistaɾ	p i s t a ɾ	p i s t a ɾ	3815
545	Latin	3815	pɪstaːrɛ	p ɪ s t aː r ɛ	p ɪ s t aː r ɛ	3815
3471	Italian	3823	pladʒare	p l a dʒ a r e	p l a dʒ a r e	3823
3472	Portuguese	3823	plɐʒjaɹ	p l ɐ ʒ j a ɹ	p l ɐ ʒ j a ɹ	3823
3473	Spanish	3823	plaxjaɾ	p l a x j a ɾ	p l a x j a ɾ	3823
3474	Latin	3823	plagjaːrɛ	p l a g j aː r ɛ	p l a g j aː r ɛ	3823
1793	French	3826	plɛ̃t	p l ɛ̃ t	p l ɛ̃ t	3826
1794	Italian	3826	pjanto	p j a n t o	p j a n t o	3826
1795	Portuguese	3826	pɹɐ̃ŋtʊ	p ɹ ɐ̃ ŋ t ʊ	p ɹ ɐ̃ ŋ t ʊ	3826
1796	Spanish	3826	ʎanto	ʎ a n t o	ʎ a n t o	3826
1797	Latin	3826	plaŋktʊm	p l a ŋ k t ʊ m	p l a ŋ k t ʊ m	3826
3113	French	3827	planɛt	p l a n ɛ t	p l a n ɛ t	3827
3114	Italian	3827	pjaneta	p j a n e t a	p j a n e t a	3827
3115	Portuguese	3827	plɐnetɐ	p l ɐ n e t ɐ	p l ɐ n e t ɐ	3827
3116	Romanian	3827	planetə	p l a n e t ə	p l a n e t ə	3827
3117	Spanish	3827	planeta	p l a n e t a	p l a n e t a	3827
3118	Latin	3827	planeːtam	p l a n eː t a m	p l a n eː t a m	3827
238	French	3830	plɑ̃te	p l ɑ̃ t e	p l ɑ̃ t e	3830
239	Italian	3830	pjantare	p j a n t a r e	p j a n t a r e	3830
240	Spanish	3830	plantaɾ	p l a n t a ɾ	p l a n t a ɾ	3830
241	Latin	3830	plantaːrɛ	p l a n t aː r ɛ	p l a n t aː r ɛ	3830
2748	French	3835	plɛ̃te	p l ɛ̃ t e	p l ɛ̃ t e	3835
2749	Italian	3835	plenita	p l e n i t a	p l e n i t a	3835
2750	Latin	3835	pleːnɪtaːtɛm	p l eː n ɪ t aː t ɛ m	p l eː n ɪ t aː t ɛ m	3835
2251	Italian	3849	pɔlːitʃe	p ɔ lː i tʃ e	p ɔ lː i tʃ e	3849
2252	Portuguese	3849	pɔlisɨ	p ɔ l i s ɨ	p ɔ l i s ɨ	3849
2253	Spanish	3849	poliθe	p o l i θ e	p o l i θ e	3849
2254	Latin	3849	pɔlːɪkɛm	p ɔ lː ɪ k ɛ m	p ɔ lː ɪ k ɛ m	3849
1055	French	3869	pɔʁnɔgʁafi	p ɔ ʁ n ɔ g ʁ a f i	p ɔ ʁ n ɔ g ʁ a f i	3869
1056	Italian	3869	pornografja	p o r n o g r a f j a	p o r n o g r a f j a	3869
1057	Portuguese	3869	puɾənugɹɐfjɐ	p u ɾ ə n u g ɹ ɐ f j ɐ	p u ɾ ə n u g ɹ ɐ f j ɐ	3869
1058	Romanian	3869	pornografie	p o r n o g r a f i e	p o r n o g r a f i e	3869
1059	Spanish	3869	poɾnoɣɾafja	p o ɾ n o ɣ ɾ a f j a	p o ɾ n o ɣ ɾ a f j a	3869
1060	Latin	3869	pɔrnɔgrapʰjam	p ɔ r n ɔ g r a pʰ j a m	p ɔ r n ɔ g r a pʰ j a m	3869
3572	Italian	3892	pratiko	p r a t i k o	p r a t i k o	3892
3573	Portuguese	3892	pɹatikʊ	p ɹ a t i k ʊ	p ɹ a t i k ʊ	3892
3574	Spanish	3892	pɾaktiko	p ɾ a k t i k o	p ɾ a k t i k o	3892
3575	Latin	3892	praktɪkʊm	p r a k t ɪ k ʊ m	p r a k t ɪ k ʊ m	3892
1642	French	3910	pʁedjal	p ʁ e d j a l	p ʁ e d j a l	3910
1643	Italian	3910	predjale	p r e d j a l e	p r e d j a l e	3910
1644	Spanish	3910	pɾeðjal	p ɾ e ð j a l	p ɾ e ð j a l	3910
1645	Latin	3910	praɪdjaːlɛm	p r aɪ d j aː l ɛ m	p r aɪ d j aː l ɛ m	3910
