ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3131	French	3537	oʁɛzɔ̃	o ʁ ɛ z ɔ̃	o ʁ ɛ z ɔ̃	3537
3132	Italian	3537	oratsjone	o r a ts j o n e	o r a ts j o n e	3537
3133	Portuguese	3537	ɔɾɐsɐ̃ʊ̃	ɔ ɾ ɐ s ɐ̃ʊ̃	ɔ ɾ ɐ s ɐ̃ʊ̃	3537
3134	Romanian	3537	oɾatsje	o ɾ a ts j e	o ɾ a ts j e	3537
3135	Spanish	3537	oɾaθjon	o ɾ a θ j o n	o ɾ a θ j o n	3537
3136	Latin	3537	oːraːtjoːnɛm	oː r aː t j oː n ɛ m	oː r aː t j oː n ɛ m	3537
3643	French	3539	oʁatʁis	o ʁ a t ʁ i s	o ʁ a t ʁ i s	3539
3644	Italian	3539	oratritʃe	o r a t r i tʃ e	o r a t r i tʃ e	3539
3645	Spanish	3539	oɾatɾiθ	o ɾ a t ɾ i θ	o ɾ a t ɾ i θ	3539
3646	Latin	3539	ɔraːtriːkɛm	ɔ r aː t r iː k ɛ m	ɔ r aː t r iː k ɛ m	3539
2395	Italian	3545	ɔrko	ɔ r k o	ɔ r k o	3545
2396	Spanish	3545	weɾko	w e ɾ k o	w e ɾ k o	3545
2397	Latin	3545	ɔrkʊm	ɔ r k ʊ m	ɔ r k ʊ m	3545
255	Italian	3557	oriundo	o r i u n d o	o r i u n d o	3557
256	Portuguese	3557	ɔɾiũŋdʊ	ɔ ɾ i ũ ŋ d ʊ	ɔ ɾ i ũ ŋ d ʊ	3557
257	Spanish	3557	oɾjundo	o ɾ j u n d o	o ɾ j u n d o	3557
258	Latin	3557	ɔrjʊndʊm	ɔ r j ʊ n d ʊ m	ɔ r j ʊ n d ʊ m	3557
326	Italian	3567	oskulatsjone	o s k u l a ts j o n e	o s k u l a ts j o n e	3567
327	Portuguese	3567	ɔʃkulɐsɐ̃ʊ̃	ɔ ʃ k u l ɐ s ɐ̃ʊ̃	ɔ ʃ k u l ɐ s ɐ̃ʊ̃	3567
328	Spanish	3567	oskulaθjon	o s k u l a θ j o n	o s k u l a θ j o n	3567
329	Latin	3567	ɔskʊlaːtjoːnɛm	ɔ s k ʊ l aː t j oː n ɛ m	ɔ s k ʊ l aː t j oː n ɛ m	3567
3107	French	3568	ɔskyl	ɔ s k y l	ɔ s k y l	3568
3108	Italian	3568	oskulo	o s k u l o	o s k u l o	3568
3109	Romanian	3568	uʃtʲ	u ʃ tʲ	u ʃ tʲ	3568
3110	Spanish	3568	oskulo	o s k u l o	o s k u l o	3568
3111	Latin	3568	oːskʊlʊm	oː s k ʊ l ʊ m	oː s k ʊ l ʊ m	3568
27	French	3574	yi	y i	y i	3574
28	Italian	3574	ɔstjo	ɔ s t j o	ɔ s t j o	3574
29	Romanian	3574	uʃə	u ʃ ə	u ʃ ə	3574
30	Spanish	3574	ostjo	o s t j o	o s t j o	3574
31	Latin	3574	oːstjʊm	oː s t j ʊ m	oː s t j ʊ m	3574
3423	French	3584	pɛje	p ɛ j e	p ɛ j e	3584
3424	Portuguese	3584	pɐgaɹ	p ɐ g a ɹ	p ɐ g a ɹ	3584
3425	Romanian	3584	pəka	p ə k a	p ə k a	3584
3426	Spanish	3584	paɣaɾ	p a ɣ a ɾ	p a ɣ a ɾ	3584
3427	Latin	3584	paːkaːrɛ	p aː k aː r ɛ	p aː k aː r ɛ	3584
2293	French	3596	pɛi	p ɛ i	p ɛ i	3596
2294	Italian	3596	paeze	p a e z e	p a e z e	3596
2295	Portuguese	3596	pɐiʃ	p ɐ i ʃ	p ɐ i ʃ	3596
2296	Spanish	3596	pais	p ai s	p ai s	3596
2297	Latin	3596	paːgeːnsɛm	p aː g eː n s ɛ m	p aː g eː n s ɛ m	3596
2493	Italian	360	albume	a l b u m e	a l b u m e	360
2494	Spanish	360	alβumina	a l β u m i n a	a l β u m i n a	360
2495	Latin	360	albuːmɛn	a l b uː m ɛ n	a l b uː m ɛ n	360
212	French	3601	palɛ	p a l ɛ	p a l ɛ	3601
213	Italian	3601	palato	p a l a t o	p a l a t o	3601
214	Portuguese	3601	pɐlɐdaɹ	p ɐ l ɐ d a ɹ	p ɐ l ɐ d a ɹ	3601
215	Romanian	3601	pəɾats	p ə ɾ a ts	p ə ɾ a ts	3601
216	Spanish	3601	palaðaɾ	p a l a ð a ɾ	p a l a ð a ɾ	3601
217	Latin	3601	palaːtʊm	p a l aː t ʊ m	p a l aː t ʊ m	3601
2765	French	3604	paje	p a j e	p a j e	3604
2766	Italian	3604	paʎajo	p a ʎ a j o	p a ʎ a j o	3604
2767	Spanish	3604	paxaɾ	p a x a ɾ	p a x a ɾ	3604
2768	Latin	3604	palɛaːrjʊm	p a l ɛ aː r j ʊ m	p a l ɛ aː r j ʊ m	3604
3053	Italian	3609	paljo	p a l j o	p a l j o	3609
3054	Portuguese	3609	pɑljʊ	p ɑ l j ʊ	p ɑ l j ʊ	3609
3055	Spanish	3609	paljo	p a l j o	p a l j o	3609
3056	Latin	3609	palːjʊm	p a lː j ʊ m	p a lː j ʊ m	3609
1220	French	3610	palœʁ	p a l œ ʁ	p a l œ ʁ	3610
1221	Italian	3610	palːore	p a lː o r e	p a lː o r e	3610
1222	Portuguese	3610	pɐloɹ	p ɐ l o ɹ	p ɐ l o ɹ	3610
1223	Spanish	3610	paloɾ	p a l o ɾ	p a l o ɾ	3610
1224	Latin	3610	palːoːrɛm	p a lː oː r ɛ m	p a lː oː r ɛ m	3610
3122	Italian	3618	palpitare	p a l p i t a r e	p a l p i t a r e	3618
3123	Portuguese	3618	pɑlpitaɹ	p ɑ l p i t a ɹ	p ɑ l p i t a ɹ	3618
3124	Spanish	3618	palpitaɾ	p a l p i t a ɾ	p a l p i t a ɾ	3618
3125	Latin	3618	palpɪtaːrɛ	p a l p ɪ t aː r ɛ	p a l p ɪ t aː r ɛ	3618
2828	Italian	3623	palude	p a l u d e	p a l u d e	3623
2829	Portuguese	3623	pɐludɨ	p ɐ l u d ɨ	p ɐ l u d ɨ	3623
2830	Romanian	3623	paludə	p a l u d ə	p a l u d ə	3623
2831	Spanish	3623	paluðe	p a l u ð e	p a l u ð e	3623
2832	Latin	3623	paluːdɛm	p a l uː d ɛ m	p a l uː d ɛ m	3623
2190	French	3630	panje	p a n j e	p a n j e	3630
2191	Italian	3630	paniɛre	p a n i ɛ r e	p a n i ɛ r e	3630
2192	Portuguese	3630	pɐneɪɾʊ	p ɐ n eɪ ɾ ʊ	p ɐ n eɪ ɾ ʊ	3630
2193	Romanian	3630	paner	p a n e r	p a n e r	3630
2194	Spanish	3630	paneɾo	p a n e ɾ o	p a n e ɾ o	3630
2195	Latin	3630	paːnaːrjʊm	p aː n aː r j ʊ m	p aː n aː r j ʊ m	3630
2019	French	3636	pɑ̃	p ɑ̃	p ɑ̃	3636
2020	Italian	3636	panːo	p a nː o	p a nː o	3636
2021	Portuguese	3636	pɐ̃nʊ	p ɐ̃ n ʊ	p ɐ̃ n ʊ	3636
2022	Spanish	3636	paɲo	p a ɲ o	p a ɲ o	3636
2023	Latin	3636	panːʊm	p a nː ʊ m	p a nː ʊ m	3636
146	French	3638	pap	p a p	p a p	3638
147	Italian	3638	papa	p a p a	p a p a	3638
148	Portuguese	3638	papɐ	p a p ɐ	p a p ɐ	3638
149	Spanish	3638	papa	p a p a	p a p a	3638
150	Latin	3638	paːpam	p aː p a m	p aː p a m	3638
3491	French	3663	paʁtisjɔ̃	p a ʁ t i s j ɔ̃	p a ʁ t i s j ɔ̃	3663
3492	Italian	3663	partitsjone	p a r t i ts j o n e	p a r t i ts j o n e	3663
3493	Portuguese	3663	pɐɾətisɐ̃ʊ̃	p ɐ ɾ ə t i s ɐ̃ʊ̃	p ɐ ɾ ə t i s ɐ̃ʊ̃	3663
3494	Spanish	3663	paɾtiθjon	p a ɾ t i θ j o n	p a ɾ t i θ j o n	3663
3495	Latin	3663	partiːtjoːnɛm	p a r t iː t j oː n ɛ m	p a r t iː t j oː n ɛ m	3663
2526	French	3670	pastœʁ	p a s t œ ʁ	p a s t œ ʁ	3670
2527	Italian	3670	pastore	p a s t o r e	p a s t o r e	3670
2528	Portuguese	3670	pɐʃtoɹ	p ɐ ʃ t o ɹ	p ɐ ʃ t o ɹ	3670
2529	Romanian	3670	pəstor	p ə s t o r	p ə s t o r	3670
2530	Spanish	3670	pastoɾ	p a s t o ɾ	p a s t o ɾ	3670
2531	Latin	3670	paːstoːrɛm	p aː s t oː r ɛ m	p aː s t oː r ɛ m	3670
2891	French	3680	patʁjaʁka	p a t ʁ j a ʁ k a	p a t ʁ j a ʁ k a	3680
2892	Italian	3680	patrjarkato	p a t r j a r k a t o	p a t r j a r k a t o	3680
2893	Portuguese	3680	pɐtɹjɐɾəkadʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	3680
2894	Spanish	3680	patɾjaɾkaðo	p a t ɾ j a ɾ k a ð o	p a t ɾ j a ɾ k a ð o	3680
2895	Latin	3680	patrjarkʰatʊm	p a t r j a r kʰ a t ʊ m	p a t r j a r kʰ a t ʊ m	3680
1712	French	3688	poze	p o z e	p o z e	3688
1713	Italian	3688	pozare	p o z a r e	p o z a r e	3688
1714	Portuguese	3688	puzaɹ	p u z a ɹ	p u z a ɹ	3688
1715	Spanish	3688	posaɾ	p o s a ɾ	p o s a ɾ	3688
1716	Latin	3688	paʊsaːrɛ	p aʊ s aː r ɛ	p aʊ s aː r ɛ	3688
1717	Italian	3689	pavido	p a v i d o	p a v i d o	3689
1718	Portuguese	3689	pavidʊ	p a v i d ʊ	p a v i d ʊ	3689
1719	Spanish	3689	paβiðo	p a β i ð o	p a β i ð o	3689
1720	Latin	3689	pawɪdʊm	p a w ɪ d ʊ m	p a w ɪ d ʊ m	3689
3455	French	3692	pœʁ	p œ ʁ	p œ ʁ	3692
3456	Italian	3692	paura	p au r a	p au r a	3692
3457	Portuguese	3692	pɐvoɹ	p ɐ v o ɹ	p ɐ v o ɹ	3692
3458	Romanian	3692	pavor	p a v o r	p a v o r	3692
3459	Spanish	3692	paβoɾ	p a β o ɾ	p a β o ɾ	3692
3460	Latin	3692	pawoːrɛm	p a w oː r ɛ m	p a w oː r ɛ m	3692
3142	French	3694	peʃœʁ	p e ʃ œ ʁ	p e ʃ œ ʁ	3694
3143	Italian	3694	pekːatore	p e kː a t o r e	p e kː a t o r e	3694
3144	Portuguese	3694	pekɐdoɹ	p e k ɐ d o ɹ	p e k ɐ d o ɹ	3694
3145	Spanish	3694	pekaðoɾ	p e k a ð o ɾ	p e k a ð o ɾ	3694
3146	Latin	3694	pɛkːaːtoːrɛm	p ɛ kː aː t oː r ɛ m	p ɛ kː aː t oː r ɛ m	3694
3461	Italian	370	aliɛno	a l i ɛ n o	a l i ɛ n o	370
3462	Portuguese	370	ɐʎeɪʊ	ɐ ʎ eɪ ʊ	ɐ ʎ eɪ ʊ	370
3463	Spanish	370	axeno	a x e n o	a x e n o	370
3464	Latin	370	alɪeːnʊm	a l ɪ eː n ʊ m	a l ɪ eː n ʊ m	370
2186	Italian	3701	pɛkora	p ɛ k o r a	p ɛ k o r a	3701
2187	Portuguese	3701	pɛkuɾɐ	p ɛ k u ɾ ɐ	p ɛ k u ɾ ɐ	3701
2188	Spanish	3701	pekoɾa	p e k o ɾ a	p e k o ɾ a	3701
2189	Latin	3701	pɛkʊs	p ɛ k ʊ s	p ɛ k ʊ s	3701
1465	French	3703	pjɛʒ	p j ɛ ʒ	p j ɛ ʒ	3703
1466	Italian	3703	pjɛtika	p j ɛ t i k a	p j ɛ t i k a	3703
1467	Portuguese	3703	pɛgɐ	p ɛ g ɐ	p ɛ g ɐ	3703
1468	Romanian	3703	pjedikə	p j e d i k ə	p j e d i k ə	3703
1469	Spanish	3703	pjelɣa	p j e l ɣ a	p j e l ɣ a	3703
1470	Latin	3703	pɛdɪkam	p ɛ d ɪ k a m	p ɛ d ɪ k a m	3703
3375	French	3719	pəze	p ə z e	p ə z e	3719
3376	Italian	3719	pezare	p e z a r e	p e z a r e	3719
3377	Portuguese	3719	pɨzaɹ	p ɨ z a ɹ	p ɨ z a ɹ	3719
3378	Romanian	3719	pəsa	p ə s a	p ə s a	3719
3379	Spanish	3719	pesaɾ	p e s a ɾ	p e s a ɾ	3719
3380	Latin	3719	peːnsaːrɛ	p eː n s aː r ɛ	p eː n s aː r ɛ	3719
3451	French	3733	pɛʁkyte	p ɛ ʁ k y t e	p ɛ ʁ k y t e	3733
3452	Portuguese	3733	peɾəkutiɹ	p e ɾ ə k u t i ɹ	p e ɾ ə k u t i ɹ	3733
3453	Spanish	3733	peɾkutiɾ	p e ɾ k u t i ɾ	p e ɾ k u t i ɾ	3733
3454	Latin	3733	pɛrkʊtɛrɛ	p ɛ r k ʊ t ɛ r ɛ	p ɛ r k ʊ t ɛ r ɛ	3733
3112	French	3734	pɛʁdʁi	p ɛ ʁ d ʁ i	p ɛ ʁ d ʁ i	3734
3113	Portuguese	3734	pɨɾədiʃ	p ɨ ɾ ə d i ʃ	p ɨ ɾ ə d i ʃ	3734
3114	Spanish	3734	peɾðiθ	p e ɾ ð i θ	p e ɾ ð i θ	3734
3115	Latin	3734	pɛrdiːkɛm	p ɛ r d iː k ɛ m	p ɛ r d iː k ɛ m	3734
3741	French	3766	pɛʁsiste	p ɛ ʁ s i s t e	p ɛ ʁ s i s t e	3766
3742	Spanish	3766	peɾsistiɾ	p e ɾ s i s t i ɾ	p e ɾ s i s t i ɾ	3766
3743	Latin	3766	pɛrsɪstɛrɛ	p ɛ r s ɪ s t ɛ r ɛ	p ɛ r s ɪ s t ɛ r ɛ	3766
2392	Italian	3773	perturbatsjone	p e r t u r b a ts j o n e	p e r t u r b a ts j o n e	3773
2393	Portuguese	3773	peɾətuɾəbɐsɐ̃ʊ̃	p e ɾ ə t u ɾ ə b ɐ s ɐ̃ʊ̃	p e ɾ ə t u ɾ ə b ɐ s ɐ̃ʊ̃	3773
2394	Latin	3773	pɛrtʊrbaːtjoːnɛm	p ɛ r t ʊ r b aː t j oː n ɛ m	p ɛ r t ʊ r b aː t j oː n ɛ m	3773
1209	French	3776	pɛʁvɛʁtiʁ	p ɛ ʁ v ɛ ʁ t i ʁ	p ɛ ʁ v ɛ ʁ t i ʁ	3776
1210	Italian	3776	pervertire	p e r v e r t i r e	p e r v e r t i r e	3776
1211	Latin	3776	pɛrwɛrtɛrɛ	p ɛ r w ɛ r t ɛ r ɛ	p ɛ r w ɛ r t ɛ r ɛ	3776
1055	Italian	3786	farmako	f a r m a k o	f a r m a k o	3786
1056	Romanian	3786	farmek	f a r m e k	f a r m e k	3786
1057	Latin	3786	pʰarmakʊm	pʰ a r m a k ʊ m	pʰ a r m a k ʊ m	3786
1890	French	3787	filozofi	f i l o z o f i	f i l o z o f i	3787
1891	Italian	3787	filozofja	f i l o z o f j a	f i l o z o f j a	3787
1892	Portuguese	3787	filuzufjɐ	f i l u z u f j ɐ	f i l u z u f j ɐ	3787
1893	Spanish	3787	filosofja	f i l o s o f j a	f i l o s o f j a	3787
1894	Latin	3787	pʰɪlɔsɔpʰjam	pʰ ɪ l ɔ s ɔ pʰ j a m	pʰ ɪ l ɔ s ɔ pʰ j a m	3787
3517	French	3790	fenisjɛ̃	f e n i s j ɛ̃	f e n i s j ɛ̃	3790
3518	Italian	3790	fenitʃo	f e n i tʃ o	f e n i tʃ o	3790
3519	Portuguese	3790	fenisjʊ	f e n i s j ʊ	f e n i s j ʊ	3790
3520	Spanish	3790	feniθjo	f e n i θ j o	f e n i θ j o	3790
3521	Latin	3790	pʰɔɪniːkɛum	pʰ ɔ ɪ n iː k ɛu m	pʰ ɔ ɪ n iː k ɛu m	3790
2567	French	3795	pi	p i	p i	3795
2568	Italian	3795	pika	p i k a	p i k a	3795
2569	Portuguese	3795	pɛgɐ	p ɛ g ɐ	p ɛ g ɐ	3795
2570	Spanish	3795	peɣa	p e ɣ a	p e ɣ a	3795
2571	Latin	3795	piːkam	p iː k a m	p iː k a m	3795
2915	French	3799	pik	p i k	p i k	3799
2916	Italian	3799	pikːjo	p i kː j o	p i kː j o	3799
2917	Portuguese	3799	pɛtʊ	p ɛ t ʊ	p ɛ t ʊ	3799
2918	Spanish	3799	pito	p i t o	p i t o	3799
2919	Latin	3799	piːkʊm	p iː k ʊ m	p iː k ʊ m	3799
1895	French	38	œl	œ l	œ l	38
1896	Italian	38	olo	o l o	o l o	38
1897	Portuguese	38	ɔlɐ	ɔ l ɐ	ɔ l ɐ	38
1898	Romanian	38	or	o r	o r	38
1899	Spanish	38	welo	w e l o	w e l o	38
1900	Latin	38	ɔlʊm	ɔ l ʊ m	ɔ l ʊ m	38
2268	Italian	3803	peritarsi	p e r i t a r s i	p e r i t a r s i	3803
2269	Romanian	3803	predʒeta	p r e dʒ e t a	p r e dʒ e t a	3803
2270	Latin	3803	pɪgrɪtaːriː	p ɪ g r ɪ t aː r iː	p ɪ g r ɪ t aː r iː	3803
1294	French	3804	pil	p i l	p i l	3804
1295	Italian	3804	pila	p i l a	p i l a	3804
1296	Portuguese	3804	pelɐ	p e l ɐ	p e l ɐ	3804
1297	Romanian	3804	pjuə	p j u ə	p j u ə	3804
1298	Spanish	3804	pelota	p e l o t a	p e l o t a	3804
1299	Latin	3804	piːlam	p iː l a m	p iː l a m	3804
646	Italian	3807	piŋgʷe	p i ŋ gʷ e	p i ŋ gʷ e	3807
647	Spanish	3807	piŋgue	p i ŋ g u e	p i ŋ g u e	3807
648	Latin	3807	pɪŋgʷɛm	p ɪ ŋ gʷ ɛ m	p ɪ ŋ gʷ ɛ m	3807
2163	French	3812	pipe	p i p e	p i p e	3812
2164	Italian	3812	pipare	p i p a r e	p i p a r e	3812
2165	Portuguese	3812	pipaɹ	p i p a ɹ	p i p a ɹ	3812
2166	Romanian	3812	pipa	p i p a	p i p a	3812
2167	Spanish	3812	pipaɾ	p i p a ɾ	p i p a ɾ	3812
2168	Latin	3812	piːpaːrɛ	p iː p aː r ɛ	p iː p aː r ɛ	3812
3431	Portuguese	3813	peɪʃeɪɾʊ	p eɪ ʃ eɪ ɾ ʊ	p eɪ ʃ eɪ ɾ ʊ	3813
3432	Romanian	3813	peskar	p e s k a r	p e s k a r	3813
3433	Spanish	3813	peskeɾo	p e s k e ɾ o	p e s k e ɾ o	3813
3434	Latin	3813	pɪskaːrjʊm	p ɪ s k aː r j ʊ m	p ɪ s k aː r j ʊ m	3813
526	French	3824	plaʒja	p l a ʒ j a	p l a ʒ j a	3824
527	Italian	3824	pladʒo	p l a dʒ o	p l a dʒ o	3824
528	Portuguese	3824	plaʒjʊ	p l a ʒ j ʊ	p l a ʒ j ʊ	3824
529	Spanish	3824	plaxjo	p l a x j o	p l a x j o	3824
530	Latin	3824	plagjʊm	p l a g j ʊ m	p l a g j ʊ m	3824
1017	French	3826	plɛ̃t	p l ɛ̃ t	p l ɛ̃ t	3826
1018	Italian	3826	pjanto	p j a n t o	p j a n t o	3826
1019	Portuguese	3826	pɹɐ̃ŋtʊ	p ɹ ɐ̃ ŋ t ʊ	p ɹ ɐ̃ ŋ t ʊ	3826
1020	Spanish	3826	ʎanto	ʎ a n t o	ʎ a n t o	3826
1021	Latin	3826	plaŋktʊm	p l a ŋ k t ʊ m	p l a ŋ k t ʊ m	3826
115	Italian	383	alːudere	a lː u d e r e	a lː u d e r e	383
116	Portuguese	383	ɐludiɹ	ɐ l u d i ɹ	ɐ l u d i ɹ	383
117	Spanish	383	aluðiɾ	a l u ð i ɾ	a l u ð i ɾ	383
118	Latin	383	alːuːdɛrɛ	a lː uː d ɛ r ɛ	a lː uː d ɛ r ɛ	383
10	Italian	385	alno	a l n o	a l n o	385
11	Romanian	385	anin	a n i n	a n i n	385
12	Spanish	385	alno	a l n o	a l n o	385
13	Latin	385	alnʊm	a l n ʊ m	a l n ʊ m	385
989	French	3852	poːl	p oː l	p oː l	3852
990	Italian	3852	pɔlo	p ɔ l o	p ɔ l o	3852
991	Portuguese	3852	pɔlʊ	p ɔ l ʊ	p ɔ l ʊ	3852
992	Spanish	3852	polo	p o l o	p o l o	3852
993	Latin	3852	pɔlʊm	p ɔ l ʊ m	p ɔ l ʊ m	3852
1645	French	3857	pɔm	p ɔ m	p ɔ m	3857
1646	Italian	3857	pomo	p o m o	p o m o	3857
1647	Portuguese	3857	pomʊ	p o m ʊ	p o m ʊ	3857
1648	Romanian	3857	pom	p o m	p o m	3857
1649	Spanish	3857	pomo	p o m o	p o m o	3857
1650	Latin	3857	poːmʊm	p oː m ʊ m	p oː m ʊ m	3857
2459	French	3862	pɔ̃tif	p ɔ̃ t i f	p ɔ̃ t i f	3862
2460	Italian	3862	pontefitʃe	p o n t e f i tʃ e	p o n t e f i tʃ e	3862
2461	Portuguese	3862	puŋtifisɨ	p u ŋ t i f i s ɨ	p u ŋ t i f i s ɨ	3862
2462	Spanish	3862	pontifiθe	p o n t i f i θ e	p o n t i f i θ e	3862
2463	Latin	3862	pɔntɪfɪkɛm	p ɔ n t ɪ f ɪ k ɛ m	p ɔ n t ɪ f ɪ k ɛ m	3862
809	French	3890	pwazɔ̃	p w a z ɔ̃	p w a z ɔ̃	3890
810	Italian	3890	potsjone	p o ts j o n e	p o ts j o n e	3890
811	Portuguese	3890	pusɐ̃ʊ̃	p u s ɐ̃ʊ̃	p u s ɐ̃ʊ̃	3890
812	Romanian	3890	potsjune	p o ts j u n e	p o ts j u n e	3890
813	Spanish	3890	ponθoɲa	p o n θ o ɲ a	p o n θ o ɲ a	3890
814	Latin	3890	poːtjoːnɛm	p oː t j oː n ɛ m	p oː t j oː n ɛ m	3890
1300	French	390	altɛʁke	a l t ɛ ʁ k e	a l t ɛ ʁ k e	390
1301	Italian	390	alterkare	a l t e r k a r e	a l t e r k a r e	390
1302	Portuguese	390	ɑltɨɾəkaɹ	ɑ l t ɨ ɾ ə k a ɹ	ɑ l t ɨ ɾ ə k a ɹ	390
1303	Spanish	390	alteɾkaɾ	a l t e ɾ k a ɾ	a l t e ɾ k a ɾ	390
1304	Latin	390	altɛrkaːriː	a l t ɛ r k aː r iː	a l t ɛ r k aː r iː	390
3385	French	3911	pʁediʁ	p ʁ e d i ʁ	p ʁ e d i ʁ	3911
3386	Italian	3911	predire	p r e d i r e	p r e d i r e	3911
3387	Portuguese	3911	pɹedizeɹ	p ɹ e d i z e ɹ	p ɹ e d i z e ɹ	3911
3388	Romanian	3911	prezitʃe	p r e z i tʃ e	p r e z i tʃ e	3911
3389	Spanish	3911	pɾeðeθiɾ	p ɾ e ð e θ i ɾ	p ɾ e ð e θ i ɾ	3911
3390	Latin	3911	praɪdɪkaːrɛ	p r aɪ d ɪ k aː r ɛ	p r aɪ d ɪ k aː r ɛ	3911
3815	Italian	3913	predare	p r e d a r e	p r e d a r e	3913
3816	Portuguese	3913	pɹjaɹ	p ɹ j a ɹ	p ɹ j a ɹ	3913
3817	Romanian	3913	prəda	p r ə d a	p r ə d a	3913
3818	Spanish	3913	pɾeaɾ	p ɾ ea ɾ	p ɾ ea ɾ	3913
3819	Latin	3913	praɪdaːriː	p r aɪ d aː r iː	p r aɪ d aː r iː	3913
2071	French	3914	pʁefeʁe	p ʁ e f e ʁ e	p ʁ e f e ʁ e	3914
2072	Italian	3914	preferire	p r e f e r i r e	p r e f e r i r e	3914
2073	Portuguese	3914	pɹɨfɨɾiɹ	p ɹ ɨ f ɨ ɾ i ɹ	p ɹ ɨ f ɨ ɾ i ɹ	3914
2074	Spanish	3914	pɾefeɾiɾ	p ɾ e f e ɾ i ɾ	p ɾ e f e ɾ i ɾ	3914
2075	Latin	3914	praɪfɛrːɛ	p r aɪ f ɛ rː ɛ	p r aɪ f ɛ rː ɛ	3914
767	French	3918	pʁegute	p ʁ e g u t e	p ʁ e g u t e	3918
768	Italian	3918	pregustare	p r e g u s t a r e	p r e g u s t a r e	3918
769	Latin	3918	praɪgʊstaːrɛ	p r aɪ g ʊ s t aː r ɛ	p r aɪ g ʊ s t aː r ɛ	3918
522	French	3940	pʁezaʒ	p ʁ e z a ʒ	p ʁ e z a ʒ	3940
523	Italian	3940	prezadʒo	p r e z a dʒ o	p r e z a dʒ o	3940
524	Spanish	3940	pɾesaxjo	p ɾ e s a x j o	p ɾ e s a x j o	3940
525	Latin	3940	praɪsaːgjʊm	p r aɪ s aː g j ʊ m	p r aɪ s aː g j ʊ m	3940
2820	French	3957	pʁevniʁ	p ʁ e v n i ʁ	p ʁ e v n i ʁ	3957
2821	Italian	3957	prevenire	p r e v e n i r e	p r e v e n i r e	3957
2822	Portuguese	3957	pɹevɨniɹ	p ɹ e v ɨ n i ɹ	p ɹ e v ɨ n i ɹ	3957
2823	Spanish	3957	pɾeβeniɾ	p ɾ e β e n i ɾ	p ɾ e β e n i ɾ	3957
2824	Latin	3957	praɪwɛniːrɛ	p r aɪ w ɛ n iː r ɛ	p r aɪ w ɛ n iː r ɛ	3957
2968	Italian	3963	pregare	p r e g a r e	p r e g a r e	3963
2969	Portuguese	3963	pɹɨkaɹ	p ɹ ɨ k a ɹ	p ɹ ɨ k a ɹ	3963
2970	Spanish	3963	pɾekaɾ	p ɾ e k a ɾ	p ɾ e k a ɾ	3963
2971	Latin	3963	prɛkaːriː	p r ɛ k aː r iː	p r ɛ k aː r iː	3963
2479	French	3965	pʁɛ̃dʁ	p ʁ ɛ̃ d ʁ	p ʁ ɛ̃ d ʁ	3965
2480	Italian	3965	prɛmere	p r ɛ m e r e	p r ɛ m e r e	3965
2481	Portuguese	3965	pɹɨmeɹ	p ɹ ɨ m e ɹ	p ɹ ɨ m e ɹ	3965
2482	Spanish	3965	pɾemeɾ	p ɾ e m e ɾ	p ɾ e m e ɾ	3965
2483	Latin	3965	prɛmɛrɛ	p r ɛ m ɛ r ɛ	p r ɛ m ɛ r ɛ	3965
1361	French	3969	pʁemis	p ʁ e m i s	p ʁ e m i s	3969
1362	Spanish	3969	pɾimiθjas	p ɾ i m i θ j a s	p ɾ i m i θ j a s	3969
1363	Latin	3969	priːmɪtjam	p r iː m ɪ t j a m	p r iː m ɪ t j a m	3969
1305	French	3978	pʁɔb	p ʁ ɔ b	p ʁ ɔ b	3978
1306	Portuguese	3978	pɹobʊ	p ɹ o b ʊ	p ɹ o b ʊ	3978
1307	Spanish	3978	pɾoβo	p ɾ o β o	p ɾ o β o	3978
1308	Latin	3978	prɔbʊm	p r ɔ b ʊ m	p r ɔ b ʊ m	3978
1172	French	3982	pʁosɛl	p ʁ o s ɛ l	p ʁ o s ɛ l	3982
1173	Italian	3982	protʃɛlːa	p r o tʃ ɛ lː a	p r o tʃ ɛ lː a	3982
1174	Portuguese	3982	pɹusɛlɐ	p ɹ u s ɛ l ɐ	p ɹ u s ɛ l ɐ	3982
1175	Latin	3982	prɔkɛlːam	p r ɔ k ɛ lː a m	p r ɔ k ɛ lː a m	3982
2997	French	3984	pʁɔkʁastine	p ʁ ɔ k ʁ a s t i n e	p ʁ ɔ k ʁ a s t i n e	3984
2998	Italian	3984	prokrastinare	p r o k r a s t i n a r e	p r o k r a s t i n a r e	3984
2999	Portuguese	3984	pɹukɹɐʃtinaɹ	p ɹ u k ɹ ɐ ʃ t i n a ɹ	p ɹ u k ɹ ɐ ʃ t i n a ɹ	3984
3000	Spanish	3984	pɾokɾastinaɾ	p ɾ o k ɾ a s t i n a ɾ	p ɾ o k ɾ a s t i n a ɾ	3984
3001	Latin	3984	proːkraːstɪnaːrɛ	p r oː k r aː s t ɪ n aː r ɛ	p r oː k r aː s t ɪ n aː r ɛ	3984
699	Italian	399	alunːo	a l u nː o	a l u nː o	399
700	Portuguese	399	ɐlunʊ	ɐ l u n ʊ	ɐ l u n ʊ	399
