ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2656	Italian	3341	natritʃe	n a t r i tʃ e	n a t r i tʃ e	3341
2657	Spanish	3341	natɾiθ	n a t ɾ i θ	n a t ɾ i θ	3341
2658	Latin	3341	naːtriːkɛm	n aː t r iː k ɛ m	n aː t r iː k ɛ m	3341
2098	French	3348	noze	n o z e	n o z e	3348
2099	Italian	3348	nauzea	n au z ea	n au z ea	3348
2100	Portuguese	3348	naʊzjɐ	n aʊ z j ɐ	n aʊ z j ɐ	3348
2101	Spanish	3348	nausea	n au s ea	n au s ea	3348
2102	Latin	3348	naʊsjam	n aʊ s j a m	n aʊ s j a m	3348
2088	French	3353	nɛf	n ɛ f	n ɛ f	3353
2089	Italian	3353	nave	n a v e	n a v e	3353
2090	Portuguese	3353	navɨ	n a v ɨ	n a v ɨ	3353
2091	Romanian	3353	navə	n a v ə	n a v ə	3353
2092	Spanish	3353	naβe	n a β e	n a β e	3353
2093	Latin	3353	naːwɛm	n aː w ɛ m	n aː w ɛ m	3353
3247	French	3357	nwaje	n w a j e	n w a j e	3357
3248	Italian	3357	anːegare	a nː e g a r e	a nː e g a r e	3357
3249	Portuguese	3357	ɐnɨgaɹ	ɐ n ɨ g a ɹ	ɐ n ɨ g a ɹ	3357
3250	Romanian	3357	ɨneka	ɨ n e k a	ɨ n e k a	3357
3251	Spanish	3357	aneɣaɾ	a n e ɣ a ɾ	a n e ɣ a ɾ	3357
3252	Latin	3357	nɛkaːrɛ	n ɛ k aː r ɛ	n ɛ k aː r ɛ	3357
3412	Portuguese	3361	nefaɾjʊ	n e f a ɾ j ʊ	n e f a ɾ j ʊ	3361
3413	Spanish	3361	nefaɾjo	n e f a ɾ j o	n e f a ɾ j o	3361
3414	Latin	3361	nɛfaːrjʊm	n ɛ f aː r j ʊ m	n ɛ f aː r j ʊ m	3361
2951	French	337	aɲa	a ɲ a	a ɲ a	337
2952	Italian	337	aɲato	a ɲ a t o	a ɲ a t o	337
2953	Portuguese	337	ɐgnatʊ	ɐ g n a t ʊ	ɐ g n a t ʊ	337
2954	Spanish	337	agnaðo	a g n a ð o	a g n a ð o	337
2955	Latin	337	aŋnaːtʊm	a ŋ n aː t ʊ m	a ŋ n aː t ʊ m	337
2785	Italian	3378	neʃi	n e ʃ i	n e ʃ i	3378
2786	Romanian	3378	neʃtʲ	n e ʃ tʲ	n e ʃ tʲ	3378
2787	Latin	3378	nɛskiːrɛ	n ɛ s k iː r ɛ	n ɛ s k iː r ɛ	3378
2730	French	3379	nis	n i s	n i s	3379
2731	Italian	3379	neʃo	n e ʃ o	n e ʃ o	3379
2732	Portuguese	3379	nɛsjʊ	n ɛ s j ʊ	n ɛ s j ʊ	3379
2733	Spanish	3379	neθjo	n e θ j o	n e θ j o	3379
2734	Latin	3379	nɛskjʊm	n ɛ s k j ʊ m	n ɛ s k j ʊ m	3379
687	Italian	3382	nidore	n i d o r e	n i d o r e	3382
688	Portuguese	3382	nidoɹ	n i d o ɹ	n i d o ɹ	3382
689	Latin	3382	niːdoːrɛm	n iː d oː r ɛ m	n iː d oː r ɛ m	3382
965	French	3386	nɛ̃b	n ɛ̃ b	n ɛ̃ b	3386
966	Italian	3386	nembo	n e m b o	n e m b o	3386
967	Portuguese	3386	nimbʊ	n i m b ʊ	n i m b ʊ	3386
968	Spanish	3386	nimbo	n i m b o	n i m b o	3386
969	Latin	3386	nɪmbʊm	n ɪ m b ʊ m	n ɪ m b ʊ m	3386
2226	Italian	3397	nodozo	n o d o z o	n o d o z o	3397
2227	Portuguese	3397	nudozʊ	n u d o z ʊ	n u d o z ʊ	3397
2228	Romanian	3397	nodos	n o d o s	n o d o s	3397
2229	Spanish	3397	nuðoso	n u ð o s o	n u ð o s o	3397
2230	Latin	3397	noːdoːsʊm	n oː d oː s ʊ m	n oː d oː s ʊ m	3397
409	Italian	3402	nɔnːo	n ɔ nː o	n ɔ nː o	3402
410	Portuguese	3402	nunʊ	n u n ʊ	n u n ʊ	3402
411	Romanian	3402	nun	n u n	n u n	3402
412	Spanish	3402	ɲoɲo	ɲ o ɲ o	ɲ o ɲ o	3402
413	Latin	3402	nɔnːʊm	n ɔ nː ʊ m	n ɔ nː ʊ m	3402
485	French	3404	nu	n u	n u	3404
486	Italian	3404	noi	n o i	n o i	3404
487	Portuguese	3404	nɔʃ	n ɔ ʃ	n ɔ ʃ	3404
488	Romanian	3404	noj	n o j	n o j	3404
489	Spanish	3404	nos	n o s	n o s	3404
490	Latin	3404	noːs	n oː s	n oː s	3404
3096	Italian	3405	nozokɔmjo	n o z o k ɔ m j o	n o z o k ɔ m j o	3405
3097	Portuguese	3405	nuzukɔmjʊ	n u z u k ɔ m j ʊ	n u z u k ɔ m j ʊ	3405
3098	Spanish	3405	nosokomjo	n o s o k o m j o	n o s o k o m j o	3405
3099	Latin	3405	nɔsɔkɔmiːʊm	n ɔ s ɔ k ɔ m iː ʊ m	n ɔ s ɔ k ɔ m iː ʊ m	3405
3292	French	3423	nymeʁɛʁ	n y m e ʁ ɛ ʁ	n y m e ʁ ɛ ʁ	3423
3293	Spanish	3423	numeɾaɾjo	n u m e ɾ a ɾ j o	n u m e ɾ a ɾ j o	3423
3294	Latin	3423	nʊmɛraːrjʊm	n ʊ m ɛ r aː r j ʊ m	n ʊ m ɛ r aː r j ʊ m	3423
1669	Italian	3424	numeratore	n u m e r a t o r e	n u m e r a t o r e	3424
1670	Spanish	3424	numeɾaðoɾ	n u m e ɾ a ð o ɾ	n u m e ɾ a ð o ɾ	3424
1671	Latin	3424	nʊmɛraːtoːrɛm	n ʊ m ɛ r aː t oː r ɛ m	n ʊ m ɛ r aː t oː r ɛ m	3424
907	French	3425	nɔ̃bʁe	n ɔ̃ b ʁ e	n ɔ̃ b ʁ e	3425
908	Italian	3425	numerare	n u m e r a r e	n u m e r a r e	3425
909	Portuguese	3425	numɨɾaɹ	n u m ɨ ɾ a ɹ	n u m ɨ ɾ a ɹ	3425
910	Romanian	3425	numəɾa	n u m ə ɾ a	n u m ə ɾ a	3425
911	Spanish	3425	numeɾaɾ	n u m e ɾ a ɾ	n u m e ɾ a ɾ	3425
912	Latin	3425	nʊmɛraːrɛ	n ʊ m ɛ r aː r ɛ	n ʊ m ɛ r aː r ɛ	3425
1273	French	3427	nɔ̃bʁø	n ɔ̃ b ʁ ø	n ɔ̃ b ʁ ø	3427
1274	Italian	3427	numerozo	n u m e r o z o	n u m e r o z o	3427
1275	Romanian	3427	numeɾos	n u m e ɾ o s	n u m e ɾ o s	3427
1276	Spanish	3427	numeɾoso	n u m e ɾ o s o	n u m e ɾ o s o	3427
1277	Latin	3427	nʊmɛroːsʊm	n ʊ m ɛ r oː s ʊ m	n ʊ m ɛ r oː s ʊ m	3427
2745	Portuguese	3432	nutaɹ	n u t a ɹ	n u t a ɹ	3432
2746	Spanish	3432	nutaɾ	n u t a ɾ	n u t a ɾ	3432
2747	Latin	3432	nuːtaːrɛ	n uː t aː r ɛ	n uː t aː r ɛ	3432
3608	French	346	agʁɛʁ	a g ʁ ɛ ʁ	a g ʁ ɛ ʁ	346
3609	Spanish	346	aɣɾaɾjo	a ɣ ɾ a ɾ j o	a ɣ ɾ a ɾ j o	346
3610	Latin	346	aːgraːrjʊm	aː g r aː r j ʊ m	aː g r aː r j ʊ m	346
3299	French	3464	ɔbsekjø	ɔ b s e k j ø	ɔ b s e k j ø	3464
3300	Spanish	3464	oβsekjoso	o β s e k j o s o	o β s e k j o s o	3464
3301	Latin	3464	ɔbsɛkʷjoːsʊm	ɔ b s ɛ kʷ j oː s ʊ m	ɔ b s ɛ kʷ j oː s ʊ m	3464
1269	French	3467	ɔbsede	ɔ b s e d e	ɔ b s e d e	3467
1270	Italian	3467	osːedere	o sː e d e r e	o sː e d e r e	3467
1271	Spanish	3467	oβseðeɾ	o β s e ð e ɾ	o β s e ð e ɾ	3467
1272	Latin	3467	ɔbsɪdeːrɛ	ɔ b s ɪ d eː r ɛ	ɔ b s ɪ d eː r ɛ	3467
438	French	3468	ɔbstetʁik	ɔ b s t e t ʁ i k	ɔ b s t e t ʁ i k	3468
439	Italian	3468	ostɛtrika	o s t ɛ t r i k a	o s t ɛ t r i k a	3468
440	Latin	3468	ɔbstɛtriːkɛm	ɔ b s t ɛ t r iː k ɛ m	ɔ b s t ɛ t r iː k ɛ m	3468
34	French	3478	ɔbvi	ɔ b v i	ɔ b v i	3478
35	Italian	3478	ɔvːjo	ɔ vː j o	ɔ vː j o	3478
36	Portuguese	3478	ɔbvjʊ	ɔ b v j ʊ	ɔ b v j ʊ	3478
37	Romanian	3478	ujb	u j b	u j b	3478
38	Spanish	3478	obβjo	o b β j o	o b β j o	3478
39	Latin	3478	ɔbwjʊm	ɔ b w j ʊ m	ɔ b w j ʊ m	3478
3468	Italian	3492	ɔdjo	ɔ d j o	ɔ d j o	3492
3469	Portuguese	3492	ɔdjʊ	ɔ d j ʊ	ɔ d j ʊ	3492
3470	Spanish	3492	oðjo	o ð j o	o ð j o	3492
3471	Latin	3492	ɔdjʊm	ɔ d j ʊ m	ɔ d j ʊ m	3492
1446	French	3493	odœʁ	o d œ ʁ	o d œ ʁ	3493
1447	Italian	3493	odore	o d o r e	o d o r e	3493
1448	Portuguese	3493	ɔdoɹ	ɔ d o ɹ	ɔ d o ɹ	3493
1449	Romanian	3493	urdɔaɾe	u r d ɔ a ɾ e	u r d ɔ a ɾ e	3493
1450	Spanish	3493	oloɾ	o l o ɾ	o l o ɾ	3493
1451	Latin	3493	ɔdoːrɛm	ɔ d oː r ɛ m	ɔ d oː r ɛ m	3493
3142	French	35	es	e s	e s	35
3143	Italian	35	itsja	i ts j a	i ts j a	35
3144	Romanian	35	itsje	i ts j e	i ts j e	35
3145	Spanish	35	iθja	i θ j a	i θ j a	35
3146	Latin	35	ɪtjam	ɪ t j a m	ɪ t j a m	35
838	Italian	3508	ɔlːa	ɔ lː a	ɔ lː a	3508
839	Portuguese	3508	ɔʎɐ	ɔ ʎ ɐ	ɔ ʎ ɐ	3508
840	Romanian	3508	ɔalə	ɔ a l ə	ɔ a l ə	3508
841	Spanish	3508	oʎa	o ʎ a	o ʎ a	3508
842	Latin	3508	ɔlːam	ɔ lː a m	ɔ lː a m	3508
794	Portuguese	3510	ɔloɹ	ɔ l o ɹ	ɔ l o ɹ	3510
795	Spanish	3510	oloɾ	o l o ɾ	o l o ɾ	3510
796	Latin	3510	ɔloːrɛm	ɔ l oː r ɛ m	ɔ l oː r ɛ m	3510
3707	French	3516	ɔmnisjɑ̃	ɔ m n i s j ɑ̃	ɔ m n i s j ɑ̃	3516
3708	Italian	3516	onːiʃɛnte	o nː i ʃ ɛ n t e	o nː i ʃ ɛ n t e	3516
3709	Latin	3516	ɔmnɪskɪɛntɛm	ɔ m n ɪ s k ɪ ɛ n t ɛ m	ɔ m n ɪ s k ɪ ɛ n t ɛ m	3516
3696	French	3520	onomatope	o n o m a t o p e	o n o m a t o p e	3520
3697	Italian	3520	onomatopɛa	o n o m a t o p ɛ a	o n o m a t o p ɛ a	3520
3698	Portuguese	3520	ɔnumɐtupɛjɐ	ɔ n u m ɐ t u p ɛ j ɐ	ɔ n u m ɐ t u p ɛ j ɐ	3520
3699	Spanish	3520	onomatopeja	o n o m a t o p e j a	o n o m a t o p e j a	3520
3700	Latin	3520	ɔnɔmatɔpɔɪjam	ɔ n ɔ m a t ɔ p ɔ ɪ j a m	ɔ n ɔ m a t ɔ p ɔ ɪ j a m	3520
2601	Italian	3522	onusto	o n u s t o	o n u s t o	3522
2602	Portuguese	3522	ɔnuʃtʊ	ɔ n u ʃ t ʊ	ɔ n u ʃ t ʊ	3522
2603	Spanish	3522	onusto	o n u s t o	o n u s t o	3522
2604	Latin	3522	ɔnʊstʊm	ɔ n ʊ s t ʊ m	ɔ n ʊ s t ʊ m	3522
1154	French	3523	uvʁie	u v ʁ i e	u v ʁ i e	3523
1155	Italian	3523	opeɾaːjo	o p e ɾ aː j o	o p e ɾ aː j o	3523
1156	Portuguese	3523	ɔbɹeɪɾʊ	ɔ b ɹ eɪ ɾ ʊ	ɔ b ɹ eɪ ɾ ʊ	3523
1157	Spanish	3523	oβɾeɾo	o β ɾ e ɾ o	o β ɾ e ɾ o	3523
1158	Latin	3523	ɔpɛraːrjʊm	ɔ p ɛ r aː r j ʊ m	ɔ p ɛ r aː r j ʊ m	3523
1965	French	3532	ɔpʁɔbʁ	ɔ p ʁ ɔ b ʁ	ɔ p ʁ ɔ b ʁ	3532
1966	Portuguese	3532	ɔpɹɔbrjʊ	ɔ p ɹ ɔ b r j ʊ	ɔ p ɹ ɔ b r j ʊ	3532
1967	Spanish	3532	opɾoβɾjo	o p ɾ o β ɾ j o	o p ɾ o β ɾ j o	3532
1968	Latin	3532	ɔpːrɔbrjʊm	ɔ pː r ɔ b r j ʊ m	ɔ pː r ɔ b r j ʊ m	3532
2648	French	3534	opylɑ̃	o p y l ɑ̃	o p y l ɑ̃	3534
2649	Italian	3534	opulɛnto	o p u l ɛ n t o	o p u l ɛ n t o	3534
2650	Spanish	3534	opulɛnto	o p u l ɛ n t o	o p u l ɛ n t o	3534
2651	Latin	3534	ɔpʊlɛntʊm	ɔ p ʊ l ɛ n t ʊ m	ɔ p ʊ l ɛ n t ʊ m	3534
2020	French	3537	oʁɛzɔ̃	o ʁ ɛ z ɔ̃	o ʁ ɛ z ɔ̃	3537
2021	Italian	3537	oratsjone	o r a ts j o n e	o r a ts j o n e	3537
2022	Portuguese	3537	ɔɾɐsɐ̃ʊ̃	ɔ ɾ ɐ s ɐ̃ʊ̃	ɔ ɾ ɐ s ɐ̃ʊ̃	3537
2023	Romanian	3537	oɾatsje	o ɾ a ts j e	o ɾ a ts j e	3537
2024	Spanish	3537	oɾaθjon	o ɾ a θ j o n	o ɾ a θ j o n	3537
2025	Latin	3537	oːraːtjoːnɛm	oː r aː t j oː n ɛ m	oː r aː t j oː n ɛ m	3537
3434	French	3552	oʁjɑ̃tal	o ʁ j ɑ̃ t a l	o ʁ j ɑ̃ t a l	3552
3435	Italian	3552	orientale	o r i e n t a l e	o r i e n t a l e	3552
3436	Portuguese	3552	ɔɾieɪŋtɑl	ɔ ɾ i eɪ ŋ t ɑ l	ɔ ɾ i eɪ ŋ t ɑ l	3552
3437	Romanian	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
3438	Spanish	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
3439	Latin	3552	ɔrɪɛntaːlɛm	ɔ r ɪ ɛ n t aː l ɛ m	ɔ r ɪ ɛ n t aː l ɛ m	3552
3091	Italian	3558	ornato	o r n a t o	o r n a t o	3558
3092	Portuguese	3558	ɔɾənadʊ	ɔ ɾ ə n a d ʊ	ɔ ɾ ə n a d ʊ	3558
3093	Romanian	3558	ornat	o r n a t	o r n a t	3558
3094	Spanish	3558	oɾnato	o ɾ n a t o	o ɾ n a t o	3558
3095	Latin	3558	oːrnaːtʊm	oː r n aː t ʊ m	oː r n aː t ʊ m	3558
2476	French	3560	ɔʁne	ɔ ʁ n e	ɔ ʁ n e	3560
2477	Italian	3560	ornare	o r n a r e	o r n a r e	3560
2478	Portuguese	3560	ɔɾənaɹ	ɔ ɾ ə n a ɹ	ɔ ɾ ə n a ɹ	3560
2479	Spanish	3560	oɾnaɾ	o ɾ n a ɾ	o ɾ n a ɾ	3560
2480	Latin	3560	oːrnaːrɛ	oː r n aː r ɛ	oː r n aː r ɛ	3560
3671	French	3568	ɔskyl	ɔ s k y l	ɔ s k y l	3568
3672	Italian	3568	oskulo	o s k u l o	o s k u l o	3568
3673	Romanian	3568	uʃtʲ	u ʃ tʲ	u ʃ tʲ	3568
3674	Spanish	3568	oskulo	o s k u l o	o s k u l o	3568
3675	Latin	3568	oːskʊlʊm	oː s k ʊ l ʊ m	oː s k ʊ l ʊ m	3568
169	French	3578	waj	w a j	w a j	3578
170	Portuguese	3578	ɔveʎɐ	ɔ v e ʎ ɐ	ɔ v e ʎ ɐ	3578
171	Spanish	3578	oβexa	o β e x a	o β e x a	3578
172	Latin	3578	ɔwɪkʊlam	ɔ w ɪ k ʊ l a m	ɔ w ɪ k ʊ l a m	3578
3079	French	3582	pasifikasjɔ̃	p a s i f i k a s j ɔ̃	p a s i f i k a s j ɔ̃	3582
3080	Italian	3582	patʃifikatsjone	p a tʃ i f i k a ts j o n e	p a tʃ i f i k a ts j o n e	3582
3081	Portuguese	3582	pɐsifikɐsɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	3582
3082	Romanian	3582	patʃifikatsje	p a tʃ i f i k a ts j e	p a tʃ i f i k a ts j e	3582
3083	Spanish	3582	paθifikaθjon	p a θ i f i k a θ j o n	p a θ i f i k a θ j o n	3582
3084	Latin	3582	paːkɪfɪkaːtjoːnɛm	p aː k ɪ f ɪ k aː t j oː n ɛ m	p aː k ɪ f ɪ k aː t j oː n ɛ m	3582
580	French	3586	peɑ̃	p e ɑ̃	p e ɑ̃	3586
581	Italian	3586	peana	p ea n a	p ea n a	3586
582	Portuguese	3586	pjɐ̃	p j ɐ̃	p j ɐ̃	3586
583	Latin	3586	paɪaːnɛm	p aɪ aː n ɛ m	p aɪ aː n ɛ m	3586
866	French	3593	paganism	p a g a n i s m	p a g a n i s m	3593
867	Portuguese	3593	pɐgɐniʒmʊ	p ɐ g ɐ n i ʒ m ʊ	p ɐ g ɐ n i ʒ m ʊ	3593
868	Spanish	3593	paɣanismo	p a ɣ a n i s m o	p a ɣ a n i s m o	3593
869	Latin	3593	paːgaːnɪsmʊm	p aː g aː n ɪ s m ʊ m	p aː g aː n ɪ s m ʊ m	3593
115	French	3597	pagyʁ	p a g y ʁ	p a g y ʁ	3597
116	Italian	3597	paguro	p a g u r o	p a g u r o	3597
117	Spanish	3597	paɣuɾo	p a ɣ u ɾ o	p a ɣ u ɾ o	3597
118	Latin	3597	paguːrʊm	p a g uː r ʊ m	p a g uː r ʊ m	3597
1914	Italian	360	albume	a l b u m e	a l b u m e	360
1915	Spanish	360	alβumina	a l β u m i n a	a l β u m i n a	360
1916	Latin	360	albuːmɛn	a l b uː m ɛ n	a l b uː m ɛ n	360
269	French	3601	palɛ	p a l ɛ	p a l ɛ	3601
270	Italian	3601	palato	p a l a t o	p a l a t o	3601
271	Portuguese	3601	pɐlɐdaɹ	p ɐ l ɐ d a ɹ	p ɐ l ɐ d a ɹ	3601
272	Romanian	3601	pəɾats	p ə ɾ a ts	p ə ɾ a ts	3601
273	Spanish	3601	palaðaɾ	p a l a ð a ɾ	p a l a ð a ɾ	3601
274	Latin	3601	palaːtʊm	p a l aː t ʊ m	p a l aː t ʊ m	3601
1849	Italian	3613	palmo	p a l m o	p a l m o	3613
1850	Portuguese	3613	pɑlmʊ	p ɑ l m ʊ	p ɑ l m ʊ	3613
1851	Spanish	3613	palmo	p a l m o	p a l m o	3613
1852	Latin	3613	palmʊm	p a l m ʊ m	p a l m ʊ m	3613
2925	French	3628	pɑ̃pʁ	p ɑ̃ p ʁ	p ɑ̃ p ʁ	3628
2926	Italian	3628	pampino	p a m p i n o	p a m p i n o	3628
2927	Portuguese	3628	pɐ̃mpɐnʊ	p ɐ̃ m p ɐ n ʊ	p ɐ̃ m p ɐ n ʊ	3628
2928	Spanish	3628	pampano	p a m p a n o	p a m p a n o	3628
2929	Latin	3628	pampɪnʊm	p a m p ɪ n ʊ m	p a m p ɪ n ʊ m	3628
2299	French	3629	panase	p a n a s e	p a n a s e	3629
2300	Italian	3629	panatʃea	p a n a tʃ ea	p a n a tʃ ea	3629
2301	Portuguese	3629	pɐnɐsɛjɐ	p ɐ n ɐ s ɛ j ɐ	p ɐ n ɐ s ɛ j ɐ	3629
2302	Spanish	3629	panaθea	p a n a θ ea	p a n a θ ea	3629
2303	Latin	3629	panakeːam	p a n a k eːa m	p a n a k eːa m	3629
3302	Italian	363	altʃe	a l tʃ e	a l tʃ e	363
3303	Portuguese	363	ɑlsɨ	ɑ l s ɨ	ɑ l s ɨ	363
3304	Spanish	363	alθe	a l θ e	a l θ e	363
3305	Latin	363	alkɛm	a l k ɛ m	a l k ɛ m	363
429	French	3632	pase	p a s e	p a s e	3632
430	Italian	3632	pasːare	p a sː a r e	p a sː a r e	3632
431	Portuguese	3632	pɐsaɹ	p ɐ s a ɹ	p ɐ s a ɹ	3632
432	Spanish	3632	pasaɾ	p a s a ɾ	p a s a ɾ	3632
433	Latin	3632	pandɛrɛ	p a n d ɛ r ɛ	p a n d ɛ r ɛ	3632
1324	French	3640	pavijɔ̃	p a v i j ɔ̃	p a v i j ɔ̃	3640
1325	Italian	3640	padiʎone	p a d i ʎ o n e	p a d i ʎ o n e	3640
1326	Portuguese	3640	pɐviʎɐ̃ʊ̃	p ɐ v i ʎ ɐ̃ʊ̃	p ɐ v i ʎ ɐ̃ʊ̃	3640
1327	Spanish	3640	paβeʎon	p a β e ʎ o n	p a β e ʎ o n	3640
1328	Latin	3640	paːpɪljoːnɛm	p aː p ɪ l j oː n ɛ m	p aː p ɪ l j oː n ɛ m	3640
2051	French	3646	paʁadɔks	p a ʁ a d ɔ k s	p a ʁ a d ɔ k s	3646
2052	Italian	3646	paɾadɔsːo	p a ɾ a d ɔ sː o	p a ɾ a d ɔ sː o	3646
2053	Portuguese	3646	pɐɾɐdɔksʊ	p ɐ ɾ ɐ d ɔ k s ʊ	p ɐ ɾ ɐ d ɔ k s ʊ	3646
2054	Romanian	3646	paɾadoks	p a ɾ a d o k s	p a ɾ a d o k s	3646
2055	Spanish	3646	paɾaðoxa	p a ɾ a ð o x a	p a ɾ a ð o x a	3646
2056	Latin	3646	paradɔksʊm	p a r a d ɔ k s ʊ m	p a r a d ɔ k s ʊ m	3646
3493	French	3652	paʁjetal	p a ʁ j e t a l	p a ʁ j e t a l	3652
3494	Italian	3652	parietale	p a r i e t a l e	p a r i e t a l e	3652
3495	Portuguese	3652	pɐɾiɨtɑl	p ɐ ɾ i ɨ t ɑ l	p ɐ ɾ i ɨ t ɑ l	3652
3496	Spanish	3652	paɾjetal	p a ɾ j e t a l	p a ɾ j e t a l	3652
3497	Latin	3652	parɪɛtaːlɛm	p a r ɪ ɛ t aː l ɛ m	p a r ɪ ɛ t aː l ɛ m	3652
1747	French	3654	paʁe	p a ʁ e	p a ʁ e	3654
1748	Italian	3654	paɾare	p a ɾ a r e	p a ɾ a r e	3654
1749	Portuguese	3654	pɐɾaɹ	p ɐ ɾ a ɹ	p ɐ ɾ a ɹ	3654
1750	Spanish	3654	paɾaɾ	p a ɾ a ɾ	p a ɾ a ɾ	3654
1751	Latin	3654	paraːrɛ	p a r aː r ɛ	p a r aː r ɛ	3654
566	French	3656	paʁonomaz	p a ʁ o n o m a z	p a ʁ o n o m a z	3656
567	Italian	3656	paronomazja	p a r o n o m a z j a	p a r o n o m a z j a	3656
568	Portuguese	3656	pɐɾunumazjɐ	p ɐ ɾ u n u m a z j ɐ	p ɐ ɾ u n u m a z j ɐ	3656
569	Spanish	3656	paɾonomasja	p a ɾ o n o m a s j a	p a ɾ o n o m a s j a	3656
570	Latin	3656	parɔnɔmasjam	p a r ɔ n ɔ m a s j a m	p a r ɔ n ɔ m a s j a m	3656
149	Portuguese	3658	pɐɾəseɪɾʊ	p ɐ ɾ ə s eɪ ɾ ʊ	p ɐ ɾ ə s eɪ ɾ ʊ	3658
150	Spanish	3658	apaɾθeɾo	a p a ɾ θ e ɾ o	a p a ɾ θ e ɾ o	3658
151	Latin	3658	partjaːrjʊm	p a r t j aː r j ʊ m	p a r t j aː r j ʊ m	3658
3547	Italian	366	algore	a l g o r e	a l g o r e	366
3548	Portuguese	366	ɑlgoɹ	ɑ l g o ɹ	ɑ l g o ɹ	366
3549	Latin	366	algoːrɛm	a l g oː r ɛ m	a l g oː r ɛ m	366
2379	French	3661	paʁtiʁ	p a ʁ t i ʁ	p a ʁ t i ʁ	3661
2380	Italian	3661	partire	p a r t i r e	p a r t i r e	3661
2381	Portuguese	3661	pɐɾətiɹ	p ɐ ɾ ə t i ɹ	p ɐ ɾ ə t i ɹ	3661
2382	Spanish	3661	paɾtiɾ	p a ɾ t i ɾ	p a ɾ t i ɾ	3661
2383	Latin	3661	partiːrɛ	p a r t iː r ɛ	p a r t iː r ɛ	3661
1960	French	3681	patʁis	p a t ʁ i s	p a t ʁ i s	3681
1961	Italian	3681	patritsjo	p a t r i ts j o	p a t r i ts j o	3681
1962	Portuguese	3681	pɐtɹisjʊ	p ɐ t ɹ i s j ʊ	p ɐ t ɹ i s j ʊ	3681
1963	Spanish	3681	patɾiθjo	p a t ɾ i θ j o	p a t ɾ i θ j o	3681
1964	Latin	3681	paːtrɪkjʊm	p aː t r ɪ k j ʊ m	p aː t r ɪ k j ʊ m	3681
3724	Italian	3689	pavido	p a v i d o	p a v i d o	3689
3725	Portuguese	3689	pavidʊ	p a v i d ʊ	p a v i d ʊ	3689
3726	Spanish	3689	paβiðo	p a β i ð o	p a β i ð o	3689
3727	Latin	3689	pawɪdʊm	p a w ɪ d ʊ m	p a w ɪ d ʊ m	3689
3283	French	3692	pœʁ	p œ ʁ	p œ ʁ	3692
3284	Italian	3692	paura	p au r a	p au r a	3692
3285	Portuguese	3692	pɐvoɹ	p ɐ v o ɹ	p ɐ v o ɹ	3692
3286	Romanian	3692	pavor	p a v o r	p a v o r	3692
3287	Spanish	3692	paβoɾ	p a β o ɾ	p a β o ɾ	3692
3288	Latin	3692	pawoːrɛm	p a w oː r ɛ m	p a w oː r ɛ m	3692
2433	French	37	mɑ̃	m ɑ̃	m ɑ̃	37
2434	Italian	37	mento	m e n t o	m e n t o	37
2435	Portuguese	37	meɪŋtʊ	m eɪ ŋ t ʊ	m eɪ ŋ t ʊ	37
2436	Romanian	37	mɨnt	m ɨ n t	m ɨ n t	37
2437	Spanish	37	mɛnto	m ɛ n t o	m ɛ n t o	37
2438	Latin	37	mɛntʊm	m ɛ n t ʊ m	m ɛ n t ʊ m	37
1032	French	3707	piʁ	p i ʁ	p i ʁ	3707
1033	Italian	3707	pedʒːore	p e dʒː o r e	p e dʒː o r e	3707
1034	Portuguese	3707	piɔɹ	p i ɔ ɹ	p i ɔ ɹ	3707
1035	Spanish	3707	peoɾ	p e o ɾ	p e o ɾ	3707
1036	Latin	3707	pɛjoːrɛm	p ɛ j oː r ɛ m	p ɛ j oː r ɛ m	3707
1975	Italian	3708	pɛlago	p ɛ l a g o	p ɛ l a g o	3708
1976	Portuguese	3708	pɛlɐgʊ	p ɛ l ɐ g ʊ	p ɛ l ɐ g ʊ	3708
1977	Spanish	3708	pjelaɣo	p j e l a ɣ o	p j e l a ɣ o	3708
1978	Latin	3708	pɛlagʊs	p ɛ l a g ʊ s	p ɛ l a g ʊ s	3708
461	Italian	3710	pelːajo	p e lː a j o	p e lː a j o	3710
462	Portuguese	3710	peleɪɾʊ	p e l eɪ ɾ ʊ	p e l eɪ ɾ ʊ	3710
463	Romanian	3710	pjelar	p j e l a r	p j e l a r	3710
464	Spanish	3710	pjeleɾo	p j e l e ɾ o	p j e l e ɾ o	3710
465	Latin	3710	pɛlːaːrjʊm	p ɛ lː aː r j ʊ m	p ɛ lː aː r j ʊ m	3710
920	French	3720	pwa	p w a	p w a	3720
921	Italian	3720	pezo	p e z o	p e z o	3720
922	Portuguese	3720	pezʊ	p e z ʊ	p e z ʊ	3720
923	Romanian	3720	pəs	p ə s	p ə s	3720
924	Spanish	3720	pjɛnso	p j ɛ n s o	p j ɛ n s o	3720
925	Latin	3720	peːnsʊm	p eː n s ʊ m	p eː n s ʊ m	3720
623	French	3733	pɛʁkyte	p ɛ ʁ k y t e	p ɛ ʁ k y t e	3733
