ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
244	Italian	3307	muskolare	m u s k o l a r e	m u s k o l a r e	3307
245	Portuguese	3307	muʃkulaɹ	m u ʃ k u l a ɹ	m u ʃ k u l a ɹ	3307
246	Romanian	3307	muskular	m u s k u l a r	m u s k u l a r	3307
247	Spanish	3307	muskulaɾ	m u s k u l a ɾ	m u s k u l a ɾ	3307
248	Latin	3307	muːskʊlaːrɛm	m uː s k ʊ l aː r ɛ m	m uː s k ʊ l aː r ɛ m	3307
3645	French	331	agʁeʒe	a g ʁ e ʒ e	a g ʁ e ʒ e	331
3646	Italian	331	agːregare	a gː r e g a r e	a gː r e g a r e	331
3647	Portuguese	331	ɐgɹɨgaɹ	ɐ g ɹ ɨ g a ɹ	ɐ g ɹ ɨ g a ɹ	331
3648	Spanish	331	aɣɾeɣaɾ	a ɣ ɾ e ɣ a ɾ	a ɣ ɾ e ɣ a ɾ	331
3649	Latin	331	agːrɛgaːrɛ	a gː r ɛ g aː r ɛ	a gː r ɛ g aː r ɛ	331
1602	Italian	3310	musːitare	m u sː i t a r e	m u sː i t a r e	3310
1603	Portuguese	3310	musitaɹ	m u s i t a ɹ	m u s i t a ɹ	3310
1604	Spanish	3310	musitaɾ	m u s i t a ɾ	m u s i t a ɾ	3310
1605	Latin	3310	mʊsːɪtaːrɛ	m ʊ sː ɪ t aː r ɛ	m ʊ sː ɪ t aː r ɛ	3310
2006	French	3329	nas	n a s	n a s	3329
2007	Italian	3329	nasːa	n a sː a	n a sː a	3329
2008	Spanish	3329	nasa	n a s a	n a s a	3329
2009	Latin	3329	nasːam	n a sː a m	n a sː a m	3329
3144	French	3330	ne	n e	n e	3330
3145	Italian	3330	nazo	n a z o	n a z o	3330
3146	Romanian	3330	nas	n a s	n a s	3330
3147	Spanish	3330	naso	n a s o	n a s o	3330
3148	Latin	3330	naːsʊm	n aː s ʊ m	n aː s ʊ m	3330
1422	French	3344	nofʁaʒe	n o f ʁ a ʒ e	n o f ʁ a ʒ e	3344
1423	Italian	3344	naufragare	n au f r a g a r e	n au f r a g a r e	3344
1424	Portuguese	3344	naʊfɹɐgaɹ	n aʊ f ɹ ɐ g a ɹ	n aʊ f ɹ ɐ g a ɹ	3344
1425	Spanish	3344	naʊfɾaɣaɾ	n aʊ f ɾ a ɣ a ɾ	n aʊ f ɾ a ɣ a ɾ	3344
1426	Latin	3344	naʊfragaːrɛ	n aʊ f r a g aː r ɛ	n aʊ f r a g aː r ɛ	3344
400	French	3350	nasɛl	n a s ɛ l	n a s ɛ l	3350
401	Italian	3350	navitʃɛlːa	n a v i tʃ ɛ lː a	n a v i tʃ ɛ lː a	3350
402	Latin	3350	naːwɪkɛlːam	n aː w ɪ k ɛ lː a m	n aː w ɪ k ɛ lː a m	3350
2591	French	3357	nwaje	n w a j e	n w a j e	3357
2592	Italian	3357	anːegare	a nː e g a r e	a nː e g a r e	3357
2593	Portuguese	3357	ɐnɨgaɹ	ɐ n ɨ g a ɹ	ɐ n ɨ g a ɹ	3357
2594	Romanian	3357	ɨneka	ɨ n e k a	ɨ n e k a	3357
2595	Spanish	3357	aneɣaɾ	a n e ɣ a ɾ	a n e ɣ a ɾ	3357
2596	Latin	3357	nɛkaːrɛ	n ɛ k aː r ɛ	n ɛ k aː r ɛ	3357
1685	French	3381	nidifɔʁm	n i d i f ɔ ʁ m	n i d i f ɔ ʁ m	3381
1686	Italian	3381	nidiforme	n i d i f o r m e	n i d i f o r m e	3381
1687	Latin	3381	niːdɪfoːrmɛm	n iː d ɪ f oː r m ɛ m	n iː d ɪ f oː r m ɛ m	3381
3583	French	3399	nominasjɔ̃	n o m i n a s j ɔ̃	n o m i n a s j ɔ̃	3399
3584	Italian	3399	nominatsjone	n o m i n a ts j o n e	n o m i n a ts j o n e	3399
3585	Portuguese	3399	numinɐsɐ̃ʊ̃	n u m i n ɐ s ɐ̃ʊ̃	n u m i n ɐ s ɐ̃ʊ̃	3399
3586	Romanian	3399	nominatsje	n o m i n a ts j e	n o m i n a ts j e	3399
3587	Spanish	3399	nominaθjon	n o m i n a θ j o n	n o m i n a θ j o n	3399
3588	Latin	3399	noːmɪnaːtjoːnɛm	n oː m ɪ n aː t j oː n ɛ m	n oː m ɪ n aː t j oː n ɛ m	3399
3087	Italian	3402	nɔnːo	n ɔ nː o	n ɔ nː o	3402
3088	Portuguese	3402	nunʊ	n u n ʊ	n u n ʊ	3402
3089	Romanian	3402	nun	n u n	n u n	3402
3090	Spanish	3402	ɲoɲo	ɲ o ɲ o	ɲ o ɲ o	3402
3091	Latin	3402	nɔnːʊm	n ɔ nː ʊ m	n ɔ nː ʊ m	3402
1935	French	3403	nɔʁm	n ɔ ʁ m	n ɔ ʁ m	3403
1936	Italian	3403	nɔrma	n ɔ r m a	n ɔ r m a	3403
1937	Portuguese	3403	nɔɾəmɐ	n ɔ ɾ ə m ɐ	n ɔ ɾ ə m ɐ	3403
1938	Latin	3403	noːrmam	n oː r m a m	n oː r m a m	3403
1660	Italian	3405	nozokɔmjo	n o z o k ɔ m j o	n o z o k ɔ m j o	3405
1661	Portuguese	3405	nuzukɔmjʊ	n u z u k ɔ m j ʊ	n u z u k ɔ m j ʊ	3405
1662	Spanish	3405	nosokomjo	n o s o k o m j o	n o s o k o m j o	3405
1663	Latin	3405	nɔsɔkɔmiːʊm	n ɔ s ɔ k ɔ m iː ʊ m	n ɔ s ɔ k ɔ m iː ʊ m	3405
861	Italian	3409	notɔrjo	n o t ɔ r j o	n o t ɔ r j o	3409
862	Spanish	3409	notoɾjo	n o t o ɾ j o	n o t o ɾ j o	3409
863	Latin	3409	noːtoːrjʊm	n oː t oː r j ʊ m	n oː t oː r j ʊ m	3409
2123	Italian	3413	novilunjo	n o v i l u n j o	n o v i l u n j o	3413
2124	Spanish	3413	noβilunjo	n o β i l u n j o	n o β i l u n j o	3413
2125	Latin	3413	nɔwɪluːnjʊm	n ɔ w ɪ l uː n j ʊ m	n ɔ w ɪ l uː n j ʊ m	3413
1850	French	3423	nymeʁɛʁ	n y m e ʁ ɛ ʁ	n y m e ʁ ɛ ʁ	3423
1851	Spanish	3423	numeɾaɾjo	n u m e ɾ a ɾ j o	n u m e ɾ a ɾ j o	3423
1852	Latin	3423	nʊmɛraːrjʊm	n ʊ m ɛ r aː r j ʊ m	n ʊ m ɛ r aː r j ʊ m	3423
762	French	3427	nɔ̃bʁø	n ɔ̃ b ʁ ø	n ɔ̃ b ʁ ø	3427
763	Italian	3427	numerozo	n u m e r o z o	n u m e r o z o	3427
764	Romanian	3427	numeɾos	n u m e ɾ o s	n u m e ɾ o s	3427
765	Spanish	3427	numeɾoso	n u m e ɾ o s o	n u m e ɾ o s o	3427
766	Latin	3427	nʊmɛroːsʊm	n ʊ m ɛ r oː s ʊ m	n ʊ m ɛ r oː s ʊ m	3427
3053	Portuguese	3432	nutaɹ	n u t a ɹ	n u t a ɹ	3432
3054	Spanish	3432	nutaɾ	n u t a ɾ	n u t a ɾ	3432
3055	Latin	3432	nuːtaːrɛ	n uː t aː r ɛ	n uː t aː r ɛ	3432
516	French	3433	nuʁis	n u ʁ i s	n u ʁ i s	3433
517	Romanian	3433	nutrets	n u t r e ts	n u t r e ts	3433
518	Spanish	3433	noðɾiθa	n o ð ɾ i θ a	n o ð ɾ i θ a	3433
519	Latin	3433	nuːtriːkjʊm	n uː t r iː k j ʊ m	n uː t r iː k j ʊ m	3433
1166	Italian	3434	nutrikare	n u t r i k a r e	n u t r i k a r e	3434
1167	Romanian	3434	nutrika	n u t r i k a	n u t r i k a	3434
1168	Latin	3434	nuːtriːkaːrɛ	n uː t r iː k aː r ɛ	n uː t r iː k aː r ɛ	3434
304	French	3443	obi	o b i	o b i	3443
305	Italian	3443	ɔbito	ɔ b i t o	ɔ b i t o	3443
306	Portuguese	3443	ɔbitʊ	ɔ b i t ʊ	ɔ b i t ʊ	3443
307	Spanish	3443	oβito	o β i t o	o β i t o	3443
308	Latin	3443	ɔbɪtʊm	ɔ b ɪ t ʊ m	ɔ b ɪ t ʊ m	3443
2244	Italian	3452	oblivjone	o b l i v j o n e	o b l i v j o n e	3452
2245	Portuguese	3452	ɔblivjʊ	ɔ b l i v j ʊ	ɔ b l i v j ʊ	3452
2246	Latin	3452	ɔbliːwjoːnɛm	ɔ b l iː w j oː n ɛ m	ɔ b l iː w j oː n ɛ m	3452
2763	French	3458	ɔbnybile	ɔ b n y b i l e	ɔ b n y b i l e	3458
2764	Italian	3458	obnubilare	o b n u b i l a r e	o b n u b i l a r e	3458
2765	Spanish	3458	obnuβilaɾ	o b n u β i l a ɾ	o b n u β i l a ɾ	3458
2766	Latin	3458	ɔbnuːbɪlaːrɛ	ɔ b n uː b ɪ l aː r ɛ	ɔ b n uː b ɪ l aː r ɛ	3458
2356	French	3464	ɔbsekjø	ɔ b s e k j ø	ɔ b s e k j ø	3464
2357	Spanish	3464	oβsekjoso	o β s e k j o s o	o β s e k j o s o	3464
2358	Latin	3464	ɔbsɛkʷjoːsʊm	ɔ b s ɛ kʷ j oː s ʊ m	ɔ b s ɛ kʷ j oː s ʊ m	3464
1743	Italian	3465	osːɛkʷjo	o sː ɛ kʷ j o	o sː ɛ kʷ j o	3465
1744	Spanish	3465	oβsekjo	o β s e k j o	o β s e k j o	3465
1745	Latin	3465	ɔbsɛkʷjʊm	ɔ b s ɛ kʷ j ʊ m	ɔ b s ɛ kʷ j ʊ m	3465
294	French	3467	ɔbsede	ɔ b s e d e	ɔ b s e d e	3467
295	Italian	3467	osːedere	o sː e d e r e	o sː e d e r e	3467
296	Spanish	3467	oβseðeɾ	o β s e ð e ɾ	o β s e ð e ɾ	3467
297	Latin	3467	ɔbsɪdeːrɛ	ɔ b s ɪ d eː r ɛ	ɔ b s ɪ d eː r ɛ	3467
792	French	3480	ɔksidɑ̃	ɔ k s i d ɑ̃	ɔ k s i d ɑ̃	3480
793	Italian	3480	otʃːidɛnte	o tʃː i d ɛ n t e	o tʃː i d ɛ n t e	3480
794	Portuguese	3480	ɔsideɪŋtɨ	ɔ s i d eɪ ŋ t ɨ	ɔ s i d eɪ ŋ t ɨ	3480
795	Romanian	3480	oktʃident	o k tʃ i d e n t	o k tʃ i d e n t	3480
796	Spanish	3480	okθiðɛnte	o k θ i ð ɛ n t e	o k θ i ð ɛ n t e	3480
797	Latin	3480	ɔkːɪdɛntɛm	ɔ kː ɪ d ɛ n t ɛ m	ɔ kː ɪ d ɛ n t ɛ m	3480
2936	French	3482	ɔksiʁ	ɔ k s i ʁ	ɔ k s i ʁ	3482
2937	Italian	3482	utʃːidere	u tʃː i d e r e	u tʃː i d e r e	3482
2938	Romanian	3482	utʃide	u tʃ i d e	u tʃ i d e	3482
2939	Latin	3482	ɔkːɪdɛrɛ	ɔ kː ɪ d ɛ r ɛ	ɔ kː ɪ d ɛ r ɛ	3482
390	French	3485	ɔkylte	ɔ k y l t e	ɔ k y l t e	3485
391	Italian	3485	okːultare	o kː u l t a r e	o kː u l t a r e	3485
392	Portuguese	3485	ɔkutaɹ	ɔ k u t a ɹ	ɔ k u t a ɹ	3485
393	Spanish	3485	okultaɾ	o k u l t a ɾ	o k u l t a ɾ	3485
394	Latin	3485	ɔkːʊltaːrɛ	ɔ kː ʊ l t aː r ɛ	ɔ kː ʊ l t aː r ɛ	3485
841	Italian	3486	okːɔrːere	o kː ɔ rː e r e	o kː ɔ rː e r e	3486
842	Portuguese	3486	ɔkuʁeɹ	ɔ k u ʁ e ɹ	ɔ k u ʁ e ɹ	3486
843	Spanish	3486	okuriɾ	o k u r i ɾ	o k u r i ɾ	3486
844	Latin	3486	ɔkːʊrːɛrɛ	ɔ kː ʊ rː ɛ r ɛ	ɔ kː ʊ rː ɛ r ɛ	3486
1103	French	3487	ɔktav	ɔ k t a v	ɔ k t a v	3487
1104	Italian	3487	otːavo	o tː a v o	o tː a v o	3487
1105	Spanish	3487	otʃaβo	o tʃ a β o	o tʃ a β o	3487
1106	Latin	3487	ɔktaːwʊm	ɔ k t aː w ʊ m	ɔ k t aː w ʊ m	3487
353	Italian	349	agrimensore	a g r i m e n s o r e	a g r i m e n s o r e	349
354	Portuguese	349	ɐgɹimeɪŋsoɹ	ɐ g ɹ i m eɪ ŋ s o ɹ	ɐ g ɹ i m eɪ ŋ s o ɹ	349
355	Romanian	349	agrimensor	a g r i m e n s o r	a g r i m e n s o r	349
356	Spanish	349	aɣɾimensoɾ	a ɣ ɾ i m e n s o ɾ	a ɣ ɾ i m e n s o ɾ	349
357	Latin	349	agriːmeːnsoːrɛm	a g r iː m eː n s oː r ɛ m	a g r iː m eː n s oː r ɛ m	349
3538	Italian	3503	olire	o l i r e	o l i r e	3503
3539	Spanish	3503	oleɾ	o l e ɾ	o l e ɾ	3503
3540	Latin	3503	ɔleːrɛ	ɔ l eː r ɛ	ɔ l eː r ɛ	3503
1811	Italian	3505	olfatːɔrjo	o l f a tː ɔ r j o	o l f a tː ɔ r j o	3505
1812	Portuguese	3505	ɔlfɐtɔɾjʊ	ɔ l f ɐ t ɔ ɾ j ʊ	ɔ l f ɐ t ɔ ɾ j ʊ	3505
1813	Spanish	3505	olfatoɾjo	o l f a t o ɾ j o	o l f a t o ɾ j o	3505
1814	Latin	3505	ɔlfaktoːrjʊm	ɔ l f a k t oː r j ʊ m	ɔ l f a k t oː r j ʊ m	3505
2277	Portuguese	3510	ɔloɹ	ɔ l o ɹ	ɔ l o ɹ	3510
2278	Spanish	3510	oloɾ	o l o ɾ	o l o ɾ	3510
2279	Latin	3510	ɔloːrɛm	ɔ l oː r ɛ m	ɔ l oː r ɛ m	3510
1984	Italian	3512	omento	o m e n t o	o m e n t o	3512
1985	Spanish	3512	omɛnto	o m ɛ n t o	o m ɛ n t o	3512
1986	Latin	3512	oːmɛntʊm	oː m ɛ n t ʊ m	oː m ɛ n t ʊ m	3512
3711	Italian	3521	ɔnere	ɔ n e r e	ɔ n e r e	3521
3712	Portuguese	3521	ɔnuʃ	ɔ n u ʃ	ɔ n u ʃ	3521
3713	Latin	3521	ɔnʊs	ɔ n ʊ s	ɔ n ʊ s	3521
719	Italian	3524	operare	o p e r a r e	o p e r a r e	3524
720	Portuguese	3524	ɔbɹaɹ	ɔ b ɹ a ɹ	ɔ b ɹ a ɹ	3524
721	Romanian	3524	opeɾa	o p e ɾ a	o p e ɾ a	3524
722	Spanish	3524	oβɾaɾ	o β ɾ a ɾ	o β ɾ a ɾ	3524
723	Latin	3524	ɔpɛraːriː	ɔ p ɛ r aː r iː	ɔ p ɛ r aː r iː	3524
1334	French	353	ob	o b	o b	353
1335	Italian	353	lapatsːa	l a p a tsː a	l a p a tsː a	353
1336	Portuguese	353	abɐ	a b ɐ	a b ɐ	353
1337	Romanian	353	aɾipə	a ɾ i p ə	a ɾ i p ə	353
1338	Latin	353	alapam	a l a p a m	a l a p a m	353
2347	French	3532	ɔpʁɔbʁ	ɔ p ʁ ɔ b ʁ	ɔ p ʁ ɔ b ʁ	3532
2348	Portuguese	3532	ɔpɹɔbrjʊ	ɔ p ɹ ɔ b r j ʊ	ɔ p ɹ ɔ b r j ʊ	3532
2349	Spanish	3532	opɾoβɾjo	o p ɾ o β ɾ j o	o p ɾ o β ɾ j o	3532
2350	Latin	3532	ɔpːrɔbrjʊm	ɔ pː r ɔ b r j ʊ m	ɔ pː r ɔ b r j ʊ m	3532
3313	Italian	3535	wɔpo	w ɔ p o	w ɔ p o	3535
3314	Romanian	3535	op	o p	o p	3535
3315	Spanish	3535	weβos	w e β o s	w e β o s	3535
3316	Latin	3535	ɔpʊs	ɔ p ʊ s	ɔ p ʊ s	3535
2609	French	3547	ɔʁdinatœʁ	ɔ ʁ d i n a t œ ʁ	ɔ ʁ d i n a t œ ʁ	3547
2610	Spanish	3547	oɾðenaðoɾ	o ɾ ð e n a ð o ɾ	o ɾ ð e n a ð o ɾ	3547
2611	Latin	3547	ɔrdɪnaːtoːrɛm	ɔ r d ɪ n aː t oː r ɛ m	ɔ r d ɪ n aː t oː r ɛ m	3547
2686	French	3554	oʁiʒinɛʁ	o ʁ i ʒ i n ɛ ʁ	o ʁ i ʒ i n ɛ ʁ	3554
2687	Italian	3554	oridʒinarjo	o r i dʒ i n a r j o	o r i dʒ i n a r j o	3554
2688	Portuguese	3554	ɔɾiʒinaɾjʊ	ɔ ɾ i ʒ i n a ɾ j ʊ	ɔ ɾ i ʒ i n a ɾ j ʊ	3554
2689	Spanish	3554	oɾixinaɾjo	o ɾ i x i n a ɾ j o	o ɾ i x i n a ɾ j o	3554
2690	Latin	3554	ɔriːgɪnaːrjʊm	ɔ r iː g ɪ n aː r j ʊ m	ɔ r iː g ɪ n aː r j ʊ m	3554
1107	French	3560	ɔʁne	ɔ ʁ n e	ɔ ʁ n e	3560
1108	Italian	3560	ornare	o r n a r e	o r n a r e	3560
1109	Portuguese	3560	ɔɾənaɹ	ɔ ɾ ə n a ɹ	ɔ ɾ ə n a ɹ	3560
1110	Spanish	3560	oɾnaɾ	o ɾ n a ɾ	o ɾ n a ɾ	3560
1111	Latin	3560	oːrnaːrɛ	oː r n aː r ɛ	oː r n aː r ɛ	3560
1378	French	3578	waj	w a j	w a j	3578
1379	Portuguese	3578	ɔveʎɐ	ɔ v e ʎ ɐ	ɔ v e ʎ ɐ	3578
1380	Spanish	3578	oβexa	o β e x a	o β e x a	3578
1381	Latin	3578	ɔwɪkʊlam	ɔ w ɪ k ʊ l a m	ɔ w ɪ k ʊ l a m	3578
1142	Portuguese	3581	pabulʊ	p a b u l ʊ	p a b u l ʊ	3581
1143	Romanian	3581	plaur	p l au r	p l au r	3581
1144	Spanish	3581	paβulo	p a β u l o	p a β u l o	3581
1145	Latin	3581	paːbʊlʊm	p aː b ʊ l ʊ m	p aː b ʊ l ʊ m	3581
230	French	3593	paganism	p a g a n i s m	p a g a n i s m	3593
231	Portuguese	3593	pɐgɐniʒmʊ	p ɐ g ɐ n i ʒ m ʊ	p ɐ g ɐ n i ʒ m ʊ	3593
232	Spanish	3593	paɣanismo	p a ɣ a n i s m o	p a ɣ a n i s m o	3593
233	Latin	3593	paːgaːnɪsmʊm	p aː g aː n ɪ s m ʊ m	p aː g aː n ɪ s m ʊ m	3593
1308	French	3598	pal	p a l	p a l	3598
1309	Italian	3598	pala	p a l a	p a l a	3598
1310	Portuguese	3598	palɐ	p a l ɐ	p a l ɐ	3598
1311	Spanish	3598	pala	p a l a	p a l a	3598
1312	Latin	3598	paːlam	p aː l a m	p aː l a m	3598
2547	French	36	if	i f	i f	36
2548	Italian	36	ivo	i v o	i v o	36
2549	Portuguese	36	ivʊ	i v ʊ	i v ʊ	36
2550	Romanian	36	iu̯	iu̯	iu̯	36
2551	Spanish	36	iβo	i β o	i β o	36
2552	Latin	36	iːwʊm	iː w ʊ m	iː w ʊ m	36
1005	French	3604	paje	p a j e	p a j e	3604
1006	Italian	3604	paʎajo	p a ʎ a j o	p a ʎ a j o	3604
1007	Spanish	3604	paxaɾ	p a x a ɾ	p a x a ɾ	3604
1008	Latin	3604	palɛaːrjʊm	p a l ɛ aː r j ʊ m	p a l ɛ aː r j ʊ m	3604
1784	French	3616	palpebʁal	p a l p e b ʁ a l	p a l p e b ʁ a l	3616
1785	Portuguese	3616	pɑlpɨbɹɑl	p ɑ l p ɨ b ɹ ɑ l	p ɑ l p ɨ b ɹ ɑ l	3616
1786	Spanish	3616	palpeβɾal	p a l p e β ɾ a l	p a l p e β ɾ a l	3616
1787	Latin	3616	palpɛbraːlɛm	p a l p ɛ b r aː l ɛ m	p a l p ɛ b r aː l ɛ m	3616
3546	Italian	3618	palpitare	p a l p i t a r e	p a l p i t a r e	3618
3547	Portuguese	3618	pɑlpitaɹ	p ɑ l p i t a ɹ	p ɑ l p i t a ɹ	3618
3548	Spanish	3618	palpitaɾ	p a l p i t a ɾ	p a l p i t a ɾ	3618
3549	Latin	3618	palpɪtaːrɛ	p a l p ɪ t aː r ɛ	p a l p ɪ t aː r ɛ	3618
2397	Italian	3619	paludamento	p a l u d a m e n t o	p a l u d a m e n t o	3619
2398	Spanish	3619	paluðamɛnto	p a l u ð a m ɛ n t o	p a l u ð a m ɛ n t o	3619
2399	Latin	3619	paluːdaːmɛntʊm	p a l uː d aː m ɛ n t ʊ m	p a l uː d aː m ɛ n t ʊ m	3619
916	French	3632	pase	p a s e	p a s e	3632
917	Italian	3632	pasːare	p a sː a r e	p a sː a r e	3632
918	Portuguese	3632	pɐsaɹ	p ɐ s a ɹ	p ɐ s a ɹ	3632
919	Spanish	3632	pasaɾ	p a s a ɾ	p a s a ɾ	3632
920	Latin	3632	pandɛrɛ	p a n d ɛ r ɛ	p a n d ɛ r ɛ	3632
317	French	3643	papje	p a p j e	p a p j e	3643
318	Italian	3643	papiro	p a p i r o	p a p i r o	3643
319	Portuguese	3643	pɐpɛl	p ɐ p ɛ l	p ɐ p ɛ l	3643
320	Romanian	3643	papir	p a p i r	p a p i r	3643
321	Spanish	3643	papel	p a p e l	p a p e l	3643
322	Latin	3643	papyrʊm	p a p y r ʊ m	p a p y r ʊ m	3643
1588	Portuguese	3650	paɾədʊ	p a ɾ ə d ʊ	p a ɾ ə d ʊ	3650
1589	Spanish	3650	paɾðo	p a ɾ ð o	p a ɾ ð o	3650
1590	Latin	3650	pardʊm	p a r d ʊ m	p a r d ʊ m	3650
457	French	3652	paʁjetal	p a ʁ j e t a l	p a ʁ j e t a l	3652
458	Italian	3652	parietale	p a r i e t a l e	p a r i e t a l e	3652
459	Portuguese	3652	pɐɾiɨtɑl	p ɐ ɾ i ɨ t ɑ l	p ɐ ɾ i ɨ t ɑ l	3652
460	Spanish	3652	paɾjetal	p a ɾ j e t a l	p a ɾ j e t a l	3652
461	Latin	3652	parɪɛtaːlɛm	p a r ɪ ɛ t aː l ɛ m	p a r ɪ ɛ t aː l ɛ m	3652
153	Portuguese	3655	paɾukʊ	p a ɾ u k ʊ	p a ɾ u k ʊ	3655
154	Spanish	3655	paroko	p a r o k o	p a r o k o	3655
155	Latin	3655	parɔkʰʊm	p a r ɔ kʰ ʊ m	p a r ɔ kʰ ʊ m	3655
3213	French	3657	paʁsimoni	p a ʁ s i m o n i	p a ʁ s i m o n i	3657
3214	Italian	3657	parsimɔnja	p a r s i m ɔ n j a	p a r s i m ɔ n j a	3657
3215	Spanish	3657	paɾsimonja	p a ɾ s i m o n j a	p a ɾ s i m o n j a	3657
3216	Latin	3657	parsɪmoːnjam	p a r s ɪ m oː n j a m	p a r s ɪ m oː n j a m	3657
3412	French	3659	paʁtikyl	p a ʁ t i k y l	p a ʁ t i k y l	3659
3413	Italian	3659	partikola	p a r t i k o l a	p a r t i k o l a	3659
3414	Romanian	3659	partikulə	p a r t i k u l ə	p a r t i k u l ə	3659
3415	Spanish	3659	paɾtikula	p a ɾ t i k u l a	p a ɾ t i k u l a	3659
3416	Latin	3659	partɪkʊlam	p a r t ɪ k ʊ l a m	p a r t ɪ k ʊ l a m	3659
3170	French	3667	pase	p a s e	p a s e	3667
3171	Italian	3667	pasːero	p a sː e r o	p a sː e r o	3667
3172	Portuguese	3667	pasɐɾʊ	p a s ɐ ɾ ʊ	p a s ɐ ɾ ʊ	3667
3173	Romanian	3667	pasəɾe	p a s ə ɾ e	p a s ə ɾ e	3667
3174	Spanish	3667	paxaɾo	p a x a ɾ o	p a x a ɾ o	3667
3175	Latin	3667	pasːɛrɛm	p a sː ɛ r ɛ m	p a sː ɛ r ɛ m	3667
2434	French	3673	pɛʁ	p ɛ ʁ	p ɛ ʁ	3673
2435	Italian	3673	padre	p a d r e	p a d r e	3673
2436	Portuguese	3673	padɹɨ	p a d ɹ ɨ	p a d ɹ ɨ	3673
2437	Romanian	3673	pater	p a t e r	p a t e r	3673
2438	Spanish	3673	paðɾe	p a ð ɾ e	p a ð ɾ e	3673
2439	Latin	3673	patrɛm	p a t r ɛ m	p a t r ɛ m	3673
2642	French	3679	patʁjaʁʃ	p a t ʁ j a ʁ ʃ	p a t ʁ j a ʁ ʃ	3679
2643	Italian	3679	patrjarka	p a t r j a r k a	p a t r j a r k a	3679
2644	Latin	3679	patrjarkʰam	p a t r j a r kʰ a m	p a t r j a r kʰ a m	3679
2944	French	3686	povʁəte	p o v ʁ ə t e	p o v ʁ ə t e	3686
2945	Italian	3686	poverta	p o v e r t a	p o v e r t a	3686
2946	Romanian	3686	paupertate	p au p e r t a t e	p au p e r t a t e	3686
2947	Spanish	3686	poβɾeðad	p o β ɾ e ð a d	p o β ɾ e ð a d	3686
2948	Latin	3686	paʊpɛrtaːtɛm	p aʊ p ɛ r t aː t ɛ m	p aʊ p ɛ r t aː t ɛ m	3686
1753	French	3687	poz	p o z	p o z	3687
1754	Italian	3687	pauza	p au z a	p au z a	3687
1755	Portuguese	3687	paʊzɐ	p aʊ z ɐ	p aʊ z ɐ	3687
1756	Romanian	3687	pauzə	p au z ə	p au z ə	3687
1757	Spanish	3687	paʊsa	p aʊ s a	p aʊ s a	3687
1758	Latin	3687	paʊsam	p aʊ s a m	p aʊ s a m	3687
2335	French	3702	pedɛstʁ	p e d ɛ s t ʁ	p e d ɛ s t ʁ	3702
2336	Italian	3702	pedɛstre	p e d ɛ s t r e	p e d ɛ s t r e	3702
2337	Portuguese	3702	pedɛʃtɹɨ	p e d ɛ ʃ t ɹ ɨ	p e d ɛ ʃ t ɹ ɨ	3702
2338	Romanian	3702	pedestru	p e d e s t r u	p e d e s t r u	3702
2339	Spanish	3702	peðestɾe	p e ð e s t ɾ e	p e ð e s t ɾ e	3702
2340	Latin	3702	pɛdɛstrɛm	p ɛ d ɛ s t r ɛ m	p ɛ d ɛ s t r ɛ m	3702
193	Italian	3710	pelːajo	p e lː a j o	p e lː a j o	3710
194	Portuguese	3710	peleɪɾʊ	p e l eɪ ɾ ʊ	p e l eɪ ɾ ʊ	3710
195	Romanian	3710	pjelar	p j e l a r	p j e l a r	3710
196	Spanish	3710	pjeleɾo	p j e l e ɾ o	p j e l e ɾ o	3710
197	Latin	3710	pɛlːaːrjʊm	p ɛ lː aː r j ʊ m	p ɛ lː aː r j ʊ m	3710
2014	French	3711	pɛlikyl	p ɛ l i k y l	p ɛ l i k y l	3711
2015	Italian	3711	pelːikola	p e lː i k o l a	p e lː i k o l a	3711
2016	Portuguese	3711	pelikulɐ	p e l i k u l ɐ	p e l i k u l ɐ	3711
2017	Romanian	3711	pelikulə	p e l i k u l ə	p e l i k u l ə	3711
2018	Spanish	3711	pelikula	p e l i k u l a	p e l i k u l a	3711
2019	Latin	3711	pɛlːɪkʊlam	p ɛ lː ɪ k ʊ l a m	p ɛ lː ɪ k ʊ l a m	3711
6	French	3716	penetʁe	p e n e t ʁ e	p e n e t ʁ e	3716
7	Portuguese	3716	penɛtɹɐɹ	p e n ɛ t ɹ ɐ ɹ	p e n ɛ t ɹ ɐ ɹ	3716
8	Spanish	3716	penetɾaɾ	p e n e t ɾ a ɾ	p e n e t ɾ a ɾ	3716
9	Latin	3716	pɛnɛtraːrɛ	p ɛ n ɛ t r aː r ɛ	p ɛ n ɛ t r aː r ɛ	3716
3204	French	3727	pɛʁkolasjɔ̃	p ɛ ʁ k o l a s j ɔ̃	p ɛ ʁ k o l a s j ɔ̃	3727
3205	Italian	3727	perkolatsjone	p e r k o l a ts j o n e	p e r k o l a ts j o n e	3727
3206	Latin	3727	pɛrkoːlaːtjoːnɛm	p ɛ r k oː l aː t j oː n ɛ m	p ɛ r k oː l aː t j oː n ɛ m	3727
403	French	3741	peʁiklite	p e ʁ i k l i t e	p e ʁ i k l i t e	3741
404	Italian	3741	periklitare	p e r i k l i t a r e	p e r i k l i t a r e	3741
405	Portuguese	3741	peɾiklitaɹ	p e ɾ i k l i t a ɹ	p e ɾ i k l i t a ɹ	3741
