ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1558	Portuguese	3109	mɐɾidʊ	m ɐ ɾ i d ʊ	m ɐ ɾ i d ʊ	3109
1559	Romanian	3109	məɾit	m ə ɾ i t	m ə ɾ i t	3109
1560	Spanish	3109	maɾiðo	m a ɾ i ð o	m a ɾ i ð o	3109
1561	Latin	3109	mariːtʊm	m a r iː t ʊ m	m a r iː t ʊ m	3109
2593	French	3115	maskylɛ̃	m a s k y l ɛ̃	m a s k y l ɛ̃	3115
2594	Italian	3115	maskolino	m a s k o l i n o	m a s k o l i n o	3115
2595	Portuguese	3115	mɐʃkulinʊ	m ɐ ʃ k u l i n ʊ	m ɐ ʃ k u l i n ʊ	3115
2596	Romanian	3115	maskulin	m a s k u l i n	m a s k u l i n	3115
2597	Spanish	3115	maskulino	m a s k u l i n o	m a s k u l i n o	3115
2598	Latin	3115	maskʊliːnʊm	m a s k ʊ l iː n ʊ m	m a s k ʊ l iː n ʊ m	3115
1889	French	3119	matas	m a t a s	m a t a s	3119
1890	Italian	3119	matasːa	m a t a sː a	m a t a sː a	3119
1891	Portuguese	3119	mɐdeɪʃɐ	m ɐ d eɪ ʃ ɐ	m ɐ d eɪ ʃ ɐ	3119
1892	Romanian	3119	mətase	m ə t a s e	m ə t a s e	3119
1893	Spanish	3119	maðexa	m a ð e x a	m a ð e x a	3119
1894	Latin	3119	mataksam	m a t a k s a m	m a t a k s a m	3119
1780	French	3124	matʁisid	m a t ʁ i s i d	m a t ʁ i s i d	3124
1781	Portuguese	3124	mɐtɹisidɐ	m ɐ t ɹ i s i d ɐ	m ɐ t ɹ i s i d ɐ	3124
1782	Spanish	3124	matɾiθiða	m a t ɾ i θ i ð a	m a t ɾ i θ i ð a	3124
1783	Latin	3124	maːtrɪkiːdam	m aː t r ɪ k iː d a m	m aː t r ɪ k iː d a m	3124
1508	Portuguese	3125	mɐtɹisidjʊ	m ɐ t ɹ i s i d j ʊ	m ɐ t ɹ i s i d j ʊ	3125
1509	Spanish	3125	matɾiθiðjo	m a t ɾ i θ i ð j o	m a t ɾ i θ i ð j o	3125
1510	Latin	3125	maːtrɪkiːdjʊm	m aː t r ɪ k iː d j ʊ m	m aː t r ɪ k iː d j ʊ m	3125
1123	French	3127	matʁimwan	m a t ʁ i m w a n	m a t ʁ i m w a n	3127
1124	Italian	3127	matrimɔnjo	m a t r i m ɔ n j o	m a t r i m ɔ n j o	3127
1125	Portuguese	3127	mɐtɹimɔnjʊ	m ɐ t ɹ i m ɔ n j ʊ	m ɐ t ɹ i m ɔ n j ʊ	3127
1126	Romanian	3127	matrimoniu̯	m a t r i m o n iu̯	m a t r i m o n iu̯	3127
1127	Spanish	3127	matɾimonjo	m a t ɾ i m o n j o	m a t ɾ i m o n j o	3127
1128	Latin	3127	maːtrɪmoːnjʊm	m aː t r ɪ m oː n j ʊ m	m aː t r ɪ m oː n j ʊ m	3127
1346	Portuguese	313	ɐfjɐ̃ŋsaɹ	ɐ f j ɐ̃ ŋ s a ɹ	ɐ f j ɐ̃ ŋ s a ɹ	313
1347	Spanish	313	afjanθaɾ	a f j a n θ a ɾ	a f j a n θ a ɾ	313
1348	Latin	313	afːɪdɛntjaːrɛ	a fː ɪ d ɛ n t j aː r ɛ	a fː ɪ d ɛ n t j aː r ɛ	313
2911	French	3137	medikamɑ̃	m e d i k a m ɑ̃	m e d i k a m ɑ̃	3137
2912	Italian	3137	medikamento	m e d i k a m e n t o	m e d i k a m e n t o	3137
2913	Portuguese	3137	medikɐmeɪŋtʊ	m e d i k ɐ m eɪ ŋ t ʊ	m e d i k ɐ m eɪ ŋ t ʊ	3137
2914	Spanish	3137	meðikamɛnto	m e ð i k a m ɛ n t o	m e ð i k a m ɛ n t o	3137
2915	Latin	3137	mɛdɪkaːmɛntʊm	m ɛ d ɪ k aː m ɛ n t ʊ m	m ɛ d ɪ k aː m ɛ n t ʊ m	3137
1068	Portuguese	3146	miʒaɹ	m i ʒ a ɹ	m i ʒ a ɹ	3146
1069	Spanish	3146	meaɾ	m ea ɾ	m ea ɾ	3146
1070	Latin	3146	meːjɛrɛ	m eː j ɛ r ɛ	m eː j ɛ r ɛ	3146
3036	French	3154	mɑ̃bʁanø	m ɑ̃ b ʁ a n ø	m ɑ̃ b ʁ a n ø	3154
3037	Spanish	3154	membɾanoso	m e m b ɾ a n o s o	m e m b ɾ a n o s o	3154
3038	Latin	3154	mɛmbraːnɛum	m ɛ m b r aː n ɛu m	m ɛ m b r aː n ɛu m	3154
2118	French	3164	mwa	m w a	m w a	3164
2119	Italian	3164	mɛze	m ɛ z e	m ɛ z e	3164
2120	Portuguese	3164	meʃ	m e ʃ	m e ʃ	3164
2121	Spanish	3164	mes	m e s	m e s	3164
2122	Latin	3164	meːnsɛm	m eː n s ɛ m	m eː n s ɛ m	3164
2396	French	3181	meʁidjonal	m e ʁ i d j o n a l	m e ʁ i d j o n a l	3181
2397	Italian	3181	meridjonale	m e r i d j o n a l e	m e r i d j o n a l e	3181
2398	Portuguese	3181	meɾidiunɑl	m e ɾ i d i u n ɑ l	m e ɾ i d i u n ɑ l	3181
2399	Romanian	3181	meɾidjonal	m e ɾ i d j o n a l	m e ɾ i d j o n a l	3181
2400	Spanish	3181	meɾiðjonal	m e ɾ i ð j o n a l	m e ɾ i ð j o n a l	3181
2401	Latin	3181	mɛriːdjoːnaːlɛm	m ɛ r iː d j oː n aː l ɛ m	m ɛ r iː d j oː n aː l ɛ m	3181
1504	Italian	3182	meritɔrjo	m e r i t ɔ r j o	m e r i t ɔ r j o	3182
1505	Portuguese	3182	meɾitɔɾjʊ	m e ɾ i t ɔ ɾ j ʊ	m e ɾ i t ɔ ɾ j ʊ	3182
1506	Spanish	3182	meɾitoɾjo	m e ɾ i t o ɾ j o	m e ɾ i t o ɾ j o	3182
1507	Latin	3182	mɛrɪtoːrjʊm	m ɛ r ɪ t oː r j ʊ m	m ɛ r ɪ t oː r j ʊ m	3182
2753	French	3198	miʃ	m i ʃ	m i ʃ	3198
2754	Italian	3198	mika	m i k a	m i k a	3198
2755	Portuguese	3198	mikɐ	m i k ɐ	m i k ɐ	3198
2756	Romanian	3198	mikə	m i k ə	m i k ə	3198
2757	Spanish	3198	mika	m i k a	m i k a	3198
2758	Latin	3198	miːkam	m iː k a m	m iː k a m	3198
3347	French	3200	emigʁe	e m i g ʁ e	e m i g ʁ e	3200
3348	Italian	3200	migrare	m i g r a r e	m i g r a r e	3200
3349	Portuguese	3200	migɹaɹ	m i g ɹ a ɹ	m i g ɹ a ɹ	3200
3350	Romanian	3200	migraɾe	m i g r a ɾ e	m i g r a ɾ e	3200
3351	Latin	3200	mɪgraːrɛ	m ɪ g r aː r ɛ	m ɪ g r aː r ɛ	3200
1099	Italian	3213	minuire	m i n u i r e	m i n u i r e	3213
1100	Portuguese	3213	minuiɹ	m i n u i ɹ	m i n u i ɹ	3213
1101	Spanish	3213	minwiɾ	m i n w i ɾ	m i n w i ɾ	3213
1102	Latin	3213	mɪnʊɛrɛ	m ɪ n ʊ ɛ r ɛ	m ɪ n ʊ ɛ r ɛ	3213
1946	Italian	3218	miʃelːaneo	m i ʃ e lː a n e o	m i ʃ e lː a n e o	3218
1947	Spanish	3218	misθelaneo	m i s θ e l a n e o	m i s θ e l a n e o	3218
1948	Latin	3218	mɪskɛlːaːnɛum	m ɪ s k ɛ lː aː n ɛu m	m ɪ s k ɛ lː aː n ɛu m	3218
359	Italian	3223	mistura	m i s t u r a	m i s t u r a	3223
360	Portuguese	3223	miʃtuɾɐ	m i ʃ t u ɾ ɐ	m i ʃ t u ɾ ɐ	3223
361	Spanish	3223	mestuɾa	m e s t u ɾ a	m e s t u ɾ a	3223
362	Latin	3223	mɪstuːram	m ɪ s t uː r a m	m ɪ s t uː r a m	3223
1632	French	3228	meti	m e t i	m e t i	3228
1633	Italian	3228	metitʃːo	m e t i tʃː o	m e t i tʃː o	3228
1634	Portuguese	3228	meʃtisʊ	m e ʃ t i s ʊ	m e ʃ t i s ʊ	3228
1635	Romanian	3228	mistrets	m i s t r e ts	m i s t r e ts	3228
1636	Spanish	3228	mestiθo	m e s t i θ o	m e s t i θ o	3228
1637	Latin	3228	mɪkstiːkjʊm	m ɪ k s t iː k j ʊ m	m ɪ k s t iː k j ʊ m	3228
147	French	3232	modik	m o d i k	m o d i k	3232
148	Italian	3232	mɔdiko	m ɔ d i k o	m ɔ d i k o	3232
149	Portuguese	3232	mɔdikʊ	m ɔ d i k ʊ	m ɔ d i k ʊ	3232
150	Spanish	3232	moðiko	m o ð i k o	m o ð i k o	3232
151	Latin	3232	mɔdɪkʊm	m ɔ d ɪ k ʊ m	m ɔ d ɪ k ʊ m	3232
3338	French	3234	modyle	m o d y l e	m o d y l e	3234
3339	Italian	3234	modulare	m o d u l a r e	m o d u l a r e	3234
3340	Portuguese	3234	mudulaɹ	m u d u l a ɹ	m u d u l a ɹ	3234
3341	Spanish	3234	moðulaɾ	m o ð u l a ɾ	m o ð u l a ɾ	3234
3342	Latin	3234	mɔdʊlaːriː	m ɔ d ʊ l aː r iː	m ɔ d ʊ l aː r iː	3234
1617	French	3238	mønje	m ø n j e	m ø n j e	3238
1618	Portuguese	3238	muleɪɾʊ	m u l eɪ ɾ ʊ	m u l eɪ ɾ ʊ	3238
1619	Spanish	3238	molineɾo	m o l i n e ɾ o	m o l i n e ɾ o	3238
1620	Latin	3238	mɔliːnaːrjʊm	m ɔ l iː n aː r j ʊ m	m ɔ l iː n aː r j ʊ m	3238
1955	Portuguese	3242	mulisjɨ	m u l i s j ɨ	m u l i s j ɨ	3242
1956	Spanish	3242	moʎeθ	m o ʎ e θ	m o ʎ e θ	3242
1957	Latin	3242	mɔlːɪtɪɛm	m ɔ lː ɪ t ɪ ɛ m	m ɔ lː ɪ t ɪ ɛ m	3242
3050	Italian	325	ardʒine	a r dʒ i n e	a r dʒ i n e	325
3051	Spanish	325	aɾθe	a ɾ θ e	a ɾ θ e	325
3052	Latin	325	agːɛrɛm	a gː ɛ r ɛ m	a gː ɛ r ɛ m	325
2799	Portuguese	3252	muɾɐlidadɨ	m u ɾ ɐ l i d a d ɨ	m u ɾ ɐ l i d a d ɨ	3252
2800	Spanish	3252	moɾaliðad	m o ɾ a l i ð a d	m o ɾ a l i ð a d	3252
2801	Latin	3252	moːraːlɪtaːtɛm	m oː r aː l ɪ t aː t ɛ m	m oː r aː l ɪ t aː t ɛ m	3252
766	French	3254	mɔʁdaʃ	m ɔ ʁ d a ʃ	m ɔ ʁ d a ʃ	3254
767	Italian	3254	mordatʃe	m o r d a tʃ e	m o r d a tʃ e	3254
768	Portuguese	3254	muɾədaʃ	m u ɾ ə d a ʃ	m u ɾ ə d a ʃ	3254
769	Spanish	3254	moɾðaθ	m o ɾ ð a θ	m o ɾ ð a θ	3254
770	Latin	3254	mɔrdaːkɛm	m ɔ r d aː k ɛ m	m ɔ r d aː k ɛ m	3254
155	French	3264	mɔʁtje	m ɔ ʁ t j e	m ɔ ʁ t j e	3264
156	Italian	3264	mortajo	m o r t a j o	m o r t a j o	3264
157	Portuguese	3264	muɾəteɪɾʊ	m u ɾ ə t eɪ ɾ ʊ	m u ɾ ə t eɪ ɾ ʊ	3264
158	Romanian	3264	mortar	m o r t a r	m o r t a r	3264
159	Spanish	3264	moɾteɾo	m o ɾ t e ɾ o	m o ɾ t e ɾ o	3264
160	Latin	3264	mɔrtaːrjʊm	m ɔ r t aː r j ʊ m	m ɔ r t aː r j ʊ m	3264
834	Italian	3266	mortwarjo	m o r t w a r j o	m o r t w a r j o	3266
835	Portuguese	3266	muɾətwaɾjʊ	m u ɾ ə t w a ɾ j ʊ	m u ɾ ə t w a ɾ j ʊ	3266
836	Latin	3266	mɔrtwaːrjʊm	m ɔ r t w aː r j ʊ m	m ɔ r t w aː r j ʊ m	3266
3024	French	3267	mœʁ	m œ ʁ	m œ ʁ	3267
3025	Romanian	3267	mɔaɾe	m ɔ a ɾ e	m ɔ a ɾ e	3267
3026	Latin	3267	moːrɛm	m oː r ɛ m	m oː r ɛ m	3267
620	Italian	3285	multitudine	m u l t i t u d i n e	m u l t i t u d i n e	3285
621	Portuguese	3285	mutidɐ̃ʊ̃	m u t i d ɐ̃ʊ̃	m u t i d ɐ̃ʊ̃	3285
622	Latin	3285	mʊltɪtuːdɪnɛm	m ʊ l t ɪ t uː d ɪ n ɛ m	m ʊ l t ɪ t uː d ɪ n ɛ m	3285
886	French	3287	myl	m y l	m y l	3287
887	Italian	3287	mulo	m u l o	m u l o	3287
888	Portuguese	3287	mulʊ	m u l ʊ	m u l ʊ	3287
889	Romanian	3287	mul	m u l	m u l	3287
890	Spanish	3287	mulo	m u l o	m u l o	3287
891	Latin	3287	muːlʊm	m uː l ʊ m	m uː l ʊ m	3287
1233	Portuguese	3289	muŋdaɹ	m u ŋ d a ɹ	m u ŋ d a ɹ	3289
1234	Spanish	3289	mondaɾ	m o n d a ɾ	m o n d a ɾ	3289
1235	Latin	3289	mʊndaːrɛ	m ʊ n d aː r ɛ	m ʊ n d aː r ɛ	3289
612	French	3290	mɔ̃d	m ɔ̃ d	m ɔ̃ d	3290
613	Italian	3290	mondo	m o n d o	m o n d o	3290
614	Spanish	3290	mundo	m u n d o	m u n d o	3290
615	Latin	3290	mʊndʊm	m ʊ n d ʊ m	m ʊ n d ʊ m	3290
337	French	3292	mynisipal	m y n i s i p a l	m y n i s i p a l	3292
338	Italian	3292	munitʃipale	m u n i tʃ i p a l e	m u n i tʃ i p a l e	3292
339	Portuguese	3292	munisipɑl	m u n i s i p ɑ l	m u n i s i p ɑ l	3292
340	Spanish	3292	muniθipal	m u n i θ i p a l	m u n i θ i p a l	3292
341	Latin	3292	muːnɪkɪpaːlɛm	m uː n ɪ k ɪ p aː l ɛ m	m uː n ɪ k ɪ p aː l ɛ m	3292
443	French	3293	mynisip	m y n i s i p	m y n i s i p	3293
444	Italian	3293	munitʃipjo	m u n i tʃ i p j o	m u n i tʃ i p j o	3293
445	Portuguese	3293	munisipjʊ	m u n i s i p j ʊ	m u n i s i p j ʊ	3293
446	Romanian	3293	munitʃipiu̯	m u n i tʃ i p iu̯	m u n i tʃ i p iu̯	3293
447	Spanish	3293	muniθipjo	m u n i θ i p j o	m u n i θ i p j o	3293
448	Latin	3293	muːnɪkɪpjʊm	m uː n ɪ k ɪ p j ʊ m	m uː n ɪ k ɪ p j ʊ m	3293
1648	Italian	33	ita	i t a	i t a	33
1649	Portuguese	33	idadɨ	i d a d ɨ	i d a d ɨ	33
1650	Romanian	33	itate	i t a t e	i t a t e	33
1651	Spanish	33	eðad	e ð a d	e ð a d	33
1652	Latin	33	ɪtaːtɛm	ɪ t aː t ɛ m	ɪ t aː t ɛ m	33
2420	Italian	3301	muritʃe	m u r i tʃ e	m u r i tʃ e	3301
2421	Portuguese	3301	muɾisɨ	m u ɾ i s ɨ	m u ɾ i s ɨ	3301
2422	Spanish	3301	muɾiθe	m u ɾ i θ e	m u ɾ i θ e	3301
2423	Latin	3301	muːrɪkɛm	m uː r ɪ k ɛ m	m uː r ɪ k ɛ m	3301
873	French	332	aʒilite	a ʒ i l i t e	a ʒ i l i t e	332
874	Italian	332	adʒilita	a dʒ i l i t a	a dʒ i l i t a	332
875	Portuguese	332	ɐʒilidadɨ	ɐ ʒ i l i d a d ɨ	ɐ ʒ i l i d a d ɨ	332
876	Spanish	332	axiliðad	a x i l i ð a d	a x i l i ð a d	332
877	Latin	332	agɪlɪtaːtɛm	a g ɪ l ɪ t aː t ɛ m	a g ɪ l ɪ t aː t ɛ m	332
52	French	3321	miʁt	m i ʁ t	m i ʁ t	3321
53	Italian	3321	mirto	m i r t o	m i r t o	3321
54	Portuguese	3321	miɾətʊ	m i ɾ ə t ʊ	m i ɾ ə t ʊ	3321
55	Romanian	3321	mirt	m i r t	m i r t	3321
56	Latin	3321	myrtʊm	m y r t ʊ m	m y r t ʊ m	3321
1684	French	3325	naft	n a f t	n a f t	3325
1685	Italian	3325	nafta	n a f t a	n a f t a	3325
1686	Portuguese	3325	naftɐ	n a f t ɐ	n a f t ɐ	3325
1687	Spanish	3325	nafta	n a f t a	n a f t a	3325
1688	Latin	3325	napʰtʰam	n a pʰ tʰ a m	n a pʰ tʰ a m	3325
2646	French	3339	nativite	n a t i v i t e	n a t i v i t e	3339
2647	Italian	3339	nativita	n a t i v i t a	n a t i v i t a	3339
2648	Portuguese	3339	nɐtividadɨ	n ɐ t i v i d a d ɨ	n ɐ t i v i d a d ɨ	3339
2649	Romanian	3339	nativitate	n a t i v i t a t e	n a t i v i t a t e	3339
2650	Spanish	3339	natiβiðad	n a t i β i ð a d	n a t i β i ð a d	3339
2651	Latin	3339	naːtiːwɪtaːtɛm	n aː t iː w ɪ t aː t ɛ m	n aː t iː w ɪ t aː t ɛ m	3339
1575	Italian	3340	nwotare	n w o t a r e	n w o t a r e	3340
1576	Portuguese	3340	nɐdaɹ	n ɐ d a ɹ	n ɐ d a ɹ	3340
1577	Romanian	3340	ɨnota	ɨ n o t a	ɨ n o t a	3340
1578	Spanish	3340	naðaɾ	n a ð a ɾ	n a ð a ɾ	3340
1579	Latin	3340	nataːrɛ	n a t aː r ɛ	n a t aː r ɛ	3340
2308	French	3342	natyʁ	n a t y ʁ	n a t y ʁ	3342
2309	Italian	3342	natura	n a t u r a	n a t u r a	3342
2310	Portuguese	3342	nɐtuɾɐ	n ɐ t u ɾ ɐ	n ɐ t u ɾ ɐ	3342
2311	Romanian	3342	natuɾə	n a t u ɾ ə	n a t u ɾ ə	3342
2312	Spanish	3342	natuɾa	n a t u ɾ a	n a t u ɾ a	3342
2313	Latin	3342	naːtuːram	n aː t uː r a m	n aː t uː r a m	3342
1874	French	3351	naviʁ	n a v i ʁ	n a v i ʁ	3351
1875	Italian	3351	navidʒo	n a v i dʒ o	n a v i dʒ o	3351
1876	Portuguese	3351	nɐviʊ	n ɐ v i ʊ	n ɐ v i ʊ	3351
1877	Spanish	3351	naβjo	n a β j o	n a β j o	3351
1878	Latin	3351	naːwɪgjʊm	n aː w ɪ g j ʊ m	n aː w ɪ g j ʊ m	3351
1868	French	3357	nwaje	n w a j e	n w a j e	3357
1869	Italian	3357	anːegare	a nː e g a r e	a nː e g a r e	3357
1870	Portuguese	3357	ɐnɨgaɹ	ɐ n ɨ g a ɹ	ɐ n ɨ g a ɹ	3357
1871	Romanian	3357	ɨneka	ɨ n e k a	ɨ n e k a	3357
1872	Spanish	3357	aneɣaɾ	a n e ɣ a ɾ	a n e ɣ a ɾ	3357
1873	Latin	3357	nɛkaːrɛ	n ɛ k aː r ɛ	n ɛ k aː r ɛ	3357
2759	French	3358	nɛktaʁ	n ɛ k t a ʁ	n ɛ k t a ʁ	3358
2760	Italian	3358	nɛtːare	n ɛ tː a r e	n ɛ tː a r e	3358
2761	Latin	3358	nɛktar	n ɛ k t a r	n ɛ k t a r	3358
1916	Portuguese	3360	nefɐ̃ŋdʊ	n e f ɐ̃ ŋ d ʊ	n e f ɐ̃ ŋ d ʊ	3360
1917	Spanish	3360	nefando	n e f a n d o	n e f a n d o	3360
1918	Latin	3360	nɛfandʊm	n ɛ f a n d ʊ m	n ɛ f a n d ʊ m	3360
350	French	3368	negɔs	n e g ɔ s	n e g ɔ s	3368
351	Italian	3368	negɔtsjo	n e g ɔ ts j o	n e g ɔ ts j o	3368
352	Portuguese	3368	negɔsjʊ	n e g ɔ s j ʊ	n e g ɔ s j ʊ	3368
353	Romanian	3368	negots	n e g o ts	n e g o ts	3368
354	Spanish	3368	neɣoθjo	n e ɣ o θ j o	n e ɣ o θ j o	3368
355	Latin	3368	nɛgoːtjʊm	n ɛ g oː t j ʊ m	n ɛ g oː t j ʊ m	3368
152	Italian	3370	nimo	n i m o	n i m o	3370
153	Romanian	3370	nimenʲ	n i m e nʲ	n i m e nʲ	3370
154	Latin	3370	neːmɪnɛm	n eː m ɪ n ɛ m	n eː m ɪ n ɛ m	3370
2342	Italian	3375	nekʷitsja	n e kʷ i ts j a	n e kʷ i ts j a	3375
2343	Portuguese	3375	nekisjɐ	n e k i s j ɐ	n e k i s j ɐ	3375
2344	Spanish	3375	nekiθja	n e k i θ j a	n e k i θ j a	3375
2345	Latin	3375	neːkʷɪtjam	n eː kʷ ɪ t j a m	n eː kʷ ɪ t j a m	3375
645	French	338	aɲɛl	a ɲ ɛ l	a ɲ ɛ l	338
646	Italian	338	aɲɛlːa	a ɲ ɛ lː a	a ɲ ɛ lː a	338
647	Romanian	338	mjalə	m j a l ə	m j a l ə	338
648	Latin	338	aŋnɛlːam	a ŋ n ɛ lː a m	a ŋ n ɛ lː a m	338
3612	French	3384	nwaʁsiʁ	n w a ʁ s i ʁ	n w a ʁ s i ʁ	3384
3613	Spanish	3384	neɣɾeθeɾ	n e ɣ ɾ e θ e ɾ	n e ɣ ɾ e θ e ɾ	3384
3614	Latin	3384	nɪgreːskɛrɛ	n ɪ g r eː s k ɛ r ɛ	n ɪ g r eː s k ɛ r ɛ	3384
1865	Italian	3385	neretsːa	n e r e tsː a	n e r e tsː a	3385
1866	Romanian	3385	negreatsə	n e g r ea ts ə	n e g r ea ts ə	3385
1867	Latin	3385	nɪgrɪtjam	n ɪ g r ɪ t j a m	n ɪ g r ɪ t j a m	3385
122	French	3389	nɛʒø	n ɛ ʒ ø	n ɛ ʒ ø	3389
123	Italian	3389	nivɛo	n i v ɛ o	n i v ɛ o	3389
124	Portuguese	3389	niviʊ	n i v i ʊ	n i v i ʊ	3389
125	Spanish	3389	niβeo	n i β e o	n i β e o	3389
126	Latin	3389	nɪwɛum	n ɪ w ɛu m	n ɪ w ɛu m	3389
3075	Italian	3397	nodozo	n o d o z o	n o d o z o	3397
3076	Portuguese	3397	nudozʊ	n u d o z ʊ	n u d o z ʊ	3397
3077	Romanian	3397	nodos	n o d o s	n o d o s	3397
3078	Spanish	3397	nuðoso	n u ð o s o	n u ð o s o	3397
3079	Latin	3397	noːdoːsʊm	n oː d oː s ʊ m	n oː d oː s ʊ m	3397
179	French	3408	note	n o t e	n o t e	3408
180	Italian	3408	notare	n o t a r e	n o t a r e	3408
181	Portuguese	3408	nutaɹ	n u t a ɹ	n u t a ɹ	3408
182	Romanian	3408	notaɾe	n o t a ɾ e	n o t a ɾ e	3408
183	Spanish	3408	notaɾ	n o t a ɾ	n o t a ɾ	3408
184	Latin	3408	nɔtaːrɛ	n ɔ t aː r ɛ	n ɔ t aː r ɛ	3408
2894	Italian	3419	notʃeto	n o tʃ e t o	n o tʃ e t o	3419
2895	Romanian	3419	nutʃet	n u tʃ e t	n u tʃ e t	3419
2896	Spanish	3419	noθeða	n o θ e ð a	n o θ e ð a	3419
2897	Latin	3419	nʊkeːtʊm	n ʊ k eː t ʊ m	n ʊ k eː t ʊ m	3419
1511	French	3433	nuʁis	n u ʁ i s	n u ʁ i s	3433
1512	Romanian	3433	nutrets	n u t r e ts	n u t r e ts	3433
1513	Spanish	3433	noðɾiθa	n o ð ɾ i θ a	n o ð ɾ i θ a	3433
1514	Latin	3433	nuːtriːkjʊm	n uː t r iː k j ʊ m	n uː t r iː k j ʊ m	3433
3141	Italian	3434	nutrikare	n u t r i k a r e	n u t r i k a r e	3434
3142	Romanian	3434	nutrika	n u t r i k a	n u t r i k a	3434
3143	Latin	3434	nuːtriːkaːrɛ	n uː t r iː k aː r ɛ	n uː t r iː k aː r ɛ	3434
3397	French	3442	ɔbʒɛ	ɔ b ʒ ɛ	ɔ b ʒ ɛ	3442
3398	Italian	3442	odʒːɛtːo	o dʒː ɛ tː o	o dʒː ɛ tː o	3442
3399	Portuguese	3442	ɔbʒɛtʊ	ɔ b ʒ ɛ t ʊ	ɔ b ʒ ɛ t ʊ	3442
3400	Romanian	3442	objekt	o b j e k t	o b j e k t	3442
3401	Spanish	3442	oβxeto	o β x e t o	o β x e t o	3442
3402	Latin	3442	ɔbɪɛktʊm	ɔ b ɪ ɛ k t ʊ m	ɔ b ɪ ɛ k t ʊ m	3442
2475	French	3454	ublie	u b l i e	u b l i e	3454
2476	Italian	3454	obljare	o b l j a r e	o b l j a r e	3454
2477	Portuguese	3454	ɔlvidaɹ	ɔ l v i d a ɹ	ɔ l v i d a ɹ	3454
2478	Romanian	3454	ujta	u j t a	u j t a	3454
2479	Spanish	3454	olβiðaɾ	o l β i ð a ɾ	o l β i ð a ɾ	3454
2480	Latin	3454	ɔbliːwɪskiː	ɔ b l iː w ɪ s k iː	ɔ b l iː w ɪ s k iː	3454
1040	French	3461	ɔbskyʁ	ɔ b s k y ʁ	ɔ b s k y ʁ	3461
1041	Italian	3461	oskuro	o s k u r o	o s k u r o	3461
1042	Portuguese	3461	ɔbskuɾʊ	ɔ b s k u ɾ ʊ	ɔ b s k u ɾ ʊ	3461
1043	Romanian	3461	obskur	o b s k u r	o b s k u r	3461
1044	Spanish	3461	oβskuɾo	o β s k u ɾ o	o β s k u ɾ o	3461
1045	Latin	3461	ɔbskuːrʊm	ɔ b s k uː r ʊ m	ɔ b s k uː r ʊ m	3461
1678	French	3468	ɔbstetʁik	ɔ b s t e t ʁ i k	ɔ b s t e t ʁ i k	3468
1679	Italian	3468	ostɛtrika	o s t ɛ t r i k a	o s t ɛ t r i k a	3468
1680	Latin	3468	ɔbstɛtriːkɛm	ɔ b s t ɛ t r iː k ɛ m	ɔ b s t ɛ t r iː k ɛ m	3468
2005	French	3477	ɔbvje	ɔ b v j e	ɔ b v j e	3477
2006	Italian	3477	ovːjare	o vː j a r e	o vː j a r e	3477
2007	Portuguese	3477	ɔbvjaɹ	ɔ b v j a ɹ	ɔ b v j a ɹ	3477
2008	Spanish	3477	obβjaɾ	o b β j a ɾ	o b β j a ɾ	3477
2009	Latin	3477	ɔbwjaːrɛ	ɔ b w j aː r ɛ	ɔ b w j aː r ɛ	3477
774	French	3481	ɔksidɑ̃tal	ɔ k s i d ɑ̃ t a l	ɔ k s i d ɑ̃ t a l	3481
775	Italian	3481	otʃːidentale	o tʃː i d e n t a l e	o tʃː i d e n t a l e	3481
776	Portuguese	3481	ɔsideɪŋtɑl	ɔ s i d eɪ ŋ t ɑ l	ɔ s i d eɪ ŋ t ɑ l	3481
777	Romanian	3481	oktʃidental	o k tʃ i d e n t a l	o k tʃ i d e n t a l	3481
778	Spanish	3481	okθiðental	o k θ i ð e n t a l	o k θ i ð e n t a l	3481
779	Latin	3481	ɔkːɪdɛntaːlɛm	ɔ kː ɪ d ɛ n t aː l ɛ m	ɔ kː ɪ d ɛ n t aː l ɛ m	3481
2366	French	3483	ɔklyʁ	ɔ k l y ʁ	ɔ k l y ʁ	3483
2367	Italian	3483	okːludere	o kː l u d e r e	o kː l u d e r e	3483
2368	Spanish	3483	okluiɾ	o k l u i ɾ	o k l u i ɾ	3483
2369	Latin	3483	ɔkːluːdɛrɛ	ɔ kː l uː d ɛ r ɛ	ɔ kː l uː d ɛ r ɛ	3483
1970	French	3489	okylɛʁ	o k y l ɛ ʁ	o k y l ɛ ʁ	3489
1971	Italian	3489	okulare	o k u l a r e	o k u l a r e	3489
1972	Portuguese	3489	ɔkulaɹ	ɔ k u l a ɹ	ɔ k u l a ɹ	3489
1973	Romanian	3489	okular	o k u l a r	o k u l a r	3489
1974	Spanish	3489	okulaɾ	o k u l a ɾ	o k u l a ɾ	3489
1975	Latin	3489	ɔkʊlaːrɛm	ɔ k ʊ l aː r ɛ m	ɔ k ʊ l aː r ɛ m	3489
1359	Italian	3491	odjare	o d j a r e	o d j a r e	3491
1360	Portuguese	3491	ɔdjaɹ	ɔ d j a ɹ	ɔ d j a ɹ	3491
1361	Spanish	3491	oðjaɾ	o ð j a ɾ	o ð j a ɾ	3491
