ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2469	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
2470	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
2471	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
2472	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
2473	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
2474	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
1748	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
1749	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
1750	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
1751	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
2151	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
2152	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
2153	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
2154	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
2155	Yangliu	2070	go³³	g o ³³	g o ³³	2070
2156	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
1085	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
1086	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
1087	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1088	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1089	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1090	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
1091	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
1092	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
3001	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
3002	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
3003	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
3004	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
3005	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
3006	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
3007	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
580	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
581	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
582	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
583	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
584	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
2712	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
2713	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
2714	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
2715	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
2716	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
2717	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
1579	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
1580	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
1581	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
1582	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
1583	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
1584	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
1585	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
2581	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
2582	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2583	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2584	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2585	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2586	ProtoLalo	2207	a¹	a ¹	a ¹	2207
2421	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
2422	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
2423	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
2424	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
2425	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
2426	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
482	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
483	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
484	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
485	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
486	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
487	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
488	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
489	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
464	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
465	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
466	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
467	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
468	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
469	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
3254	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
3255	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
3256	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
3257	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
3258	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
3259	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
3260	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
3261	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
2405	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
2406	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
2407	Yangliu	2258	go³³	g o ³³	g o ³³	2258
2408	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
2409	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
3737	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
3738	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
3739	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
3740	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
3741	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
3742	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
3743	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
3744	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
2859	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
2860	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
2861	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
2862	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
2863	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
2864	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
2865	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
1429	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
1430	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
1431	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
1432	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
1433	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
1434	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
1435	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
1436	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
3416	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
3417	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
3418	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
3419	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
3420	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
3421	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
3422	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
3127	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
3128	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
3129	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
3130	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
3131	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
3132	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
2305	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
2306	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
2307	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
2308	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
2309	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
2310	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
470	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
471	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
472	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
473	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
474	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
475	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
476	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
477	ProtoLalo	2361	a¹	a ¹	a ¹	2361
1459	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
1460	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
1461	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
1462	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
1463	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
1464	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
1465	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
3897	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
3898	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
3899	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
3900	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
3901	ProtoLalo	238	vi²	v i ²	v i ²	238
374	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
375	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
376	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
377	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
378	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
379	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
380	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
2897	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
2898	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
2899	Yangliu	2509	do³³	d o ³³	d o ³³	2509
2900	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
2901	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
2145	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
2146	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
2147	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
2148	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
2149	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
2150	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
2907	Diaocao	260	a³³	a ³³	a ³³	260
2908	Mangdi	260	a²¹	a ²¹	a ²¹	260
2909	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
2910	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
2911	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
2912	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
2913	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
2914	ProtoLalo	260	a¹	a ¹	a ¹	260
526	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
527	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
528	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
529	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
530	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
1174	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
1175	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
1176	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
1177	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
1178	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
1179	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
1900	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1901	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1902	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
1903	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
1904	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
1905	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1906	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
1907	ProtoLalo	2624	ty²	t y ²	t y ²	2624
3879	Qingyun	264	ku³³	k u ³³	k u ³³	264
3880	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
3881	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
3882	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
3319	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
3320	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
3321	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
3322	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
3323	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
3324	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
1826	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
1827	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
1828	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
1829	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
1830	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
1831	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
294	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
295	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
296	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
297	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
298	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
299	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
174	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
175	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
176	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
177	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
178	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
179	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
180	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
781	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
782	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
783	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
784	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
181	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
182	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
183	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
184	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
185	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
186	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
187	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
188	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
3913	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
3914	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
3915	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
3916	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
3917	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
3918	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
3919	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
3920	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
1888	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
1889	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1890	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
1891	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
1892	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
1893	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1894	ProtoLalo	2860	py²	p y ²	p y ²	2860
3383	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
3384	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
3385	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
3386	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
3387	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
1872	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
1873	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
1874	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
1875	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
1876	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
1877	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
1878	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
1879	ProtoLalo	3058	sa²	s a ²	s a ²	3058
3462	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
3463	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3464	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3465	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
3466	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
162	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
163	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
164	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
165	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
166	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
167	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
168	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
1709	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
1710	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
1711	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
1712	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
1713	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
3556	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
3557	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
3558	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
3559	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
3560	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
3561	ProtoLalo	3125	ba²	b a ²	b a ²	3125
3902	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
3903	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
3904	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
3905	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
3906	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
3907	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
3908	ProtoLalo	3159	ga²	g a ²	g a ²	3159
224	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
225	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
226	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
227	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
2059	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
2060	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
2061	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
2062	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
2063	ProtoLalo	3186	za²	z a ²	z a ²	3186
1109	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
1110	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1111	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
1112	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1113	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
1114	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
1115	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
2965	Diaocao	3228	da³³	d a ³³	d a ³³	3228
2966	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
2967	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
1806	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
1807	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
1808	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
1809	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
1810	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
1811	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
216	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
217	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
