ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3022	Xuzhang	2007	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2007
3023	Yangliu	2007	vei⁵³	v ei ⁵³	v ei ⁵³	2007
3024	Yijiacun	2007	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	2007
3025	ProtoLalo	2007	ve̠³	v e̠ ³	v e̠ ³	2007
2880	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
2881	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
2882	Xuzhang	202	po³³	p o ³³	p o ³³	202
2883	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
2884	Yijiacun	202	po³³	p o ³³	p o ³³	202
2885	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
1127	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
1128	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
1129	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
1130	Shuizhuping	2031	a³³	a ³³	a ³³	2031
1131	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
1132	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
1133	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
1134	ProtoLalo	2031	a¹	a ¹	a ¹	2031
1200	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
1201	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
1202	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
1203	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
2437	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2438	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
2439	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
2440	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2441	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2442	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2443	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
2444	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
1097	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
1098	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1099	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1100	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
1101	Yangliu	2070	go³³	g o ³³	g o ³³	2070
1102	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
2162	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
2163	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
2164	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
2165	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
2166	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
2167	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
2168	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
1496	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
1497	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
1498	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
1499	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
1500	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
1501	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
1502	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
3883	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
3884	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
3885	Qingyun	2176	na³³	n a ³³	n a ³³	2176
3886	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
3887	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
3888	Yangliu	2176	no³³	n o ³³	n o ³³	2176
3889	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
3890	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
1005	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
1006	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
1007	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
1008	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
1009	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
1010	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
3789	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
3790	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
3791	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
3792	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
3793	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
3794	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
3795	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
3796	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
320	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
321	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
322	Yangliu	2258	go³³	g o ³³	g o ³³	2258
323	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
324	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
398	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
399	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
400	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
401	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
402	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
403	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
404	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
405	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
2208	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
2209	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
2210	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
2211	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
2212	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
2213	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
2214	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
716	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
717	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
718	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
719	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
720	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
721	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
722	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
2128	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2129	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2130	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2131	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
2132	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2133	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2134	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
2135	ProtoLalo	2361	a¹	a ¹	a ¹	2361
465	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
466	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
467	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
468	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
469	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
470	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
471	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
1080	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
1081	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
1082	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
1083	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
1084	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
1085	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
535	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
536	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
537	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
538	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
539	ProtoLalo	238	vi²	v i ²	v i ²	238
1537	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1538	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
1539	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1540	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
1541	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
1542	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
1046	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
1047	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
1048	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
1049	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1050	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1051	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
1052	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
1053	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
2997	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2998	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2999	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
3000	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
3001	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
3002	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
1331	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
1332	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
1333	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
1334	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
1335	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
1336	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
1337	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
1338	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
738	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
739	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
740	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
741	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
742	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
743	ProtoLalo	2529	za²	z a ²	z a ²	2529
2384	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
2385	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
2386	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
2387	Yangliu	2530	do³³	d o ³³	d o ³³	2530
2388	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
2389	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
406	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
407	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
408	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
409	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
410	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
411	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
412	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
413	ProtoLalo	2624	ty²	t y ²	t y ²	2624
3572	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
3573	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
3574	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
3575	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
3576	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
3577	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
3921	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
3922	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
3923	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
3924	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
3925	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
549	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
550	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
551	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
552	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
553	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
554	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
2691	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
2692	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
2693	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
2694	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
2695	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
2696	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
2697	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
3252	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3253	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3254	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
3255	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
936	Diaocao	280	a²¹	a ²¹	a ²¹	280
937	Mangdi	280	a²¹	a ²¹	a ²¹	280
938	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
939	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
940	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
941	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
942	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
943	ProtoLalo	280	a¹	a ¹	a ¹	280
2754	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
2755	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
2756	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
2757	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
2758	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
2759	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
2760	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
2761	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
475	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
476	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
477	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
478	Yangliu	283	ma³³	m a ³³	m a ³³	283
479	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
480	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
1690	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
1691	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
1692	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
1693	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
1694	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
1695	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
1696	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
1697	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
357	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
358	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
359	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
360	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
361	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
362	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
363	ProtoLalo	2860	py²	p y ²	p y ²	2860
1	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
2	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
3	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
4	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
5	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
6	ProtoLalo	2870	bo²	b o ²	b o ²	2870
731	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
732	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
733	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
734	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
735	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
736	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
737	ProtoLalo	2879	a¹	a ¹	a ¹	2879
1339	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1340	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1341	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
3320	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
3321	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
3322	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
3323	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
3324	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
3325	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
958	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
959	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
960	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
961	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
962	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
3264	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
3265	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
3266	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
3267	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
3914	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
3915	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
3916	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
3917	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
3918	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
3919	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
3920	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
2448	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
2449	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
2450	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
2451	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
2452	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
3838	Diaocao	3038	su³³	s u ³³	s u ³³	3038
3839	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
3840	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
3841	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
3842	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
3843	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
3844	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
744	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
745	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
746	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
747	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
748	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
797	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
798	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
799	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
800	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
801	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
1620	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
1621	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
1622	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
1623	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
1624	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
1625	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
1626	ProtoLalo	3159	ga²	g a ²	g a ²	3159
1612	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1613	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
1614	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1615	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
2732	Diaocao	3168	i³³	i ³³	i ³³	3168
2733	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2734	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2735	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2736	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2737	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2738	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
2739	ProtoLalo	3168	a¹	a ¹	a ¹	3168
372	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
373	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
374	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
1703	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1704	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1705	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1706	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
1707	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
1708	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
1709	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
1710	ProtoLalo	3184	a¹	a ¹	a ¹	3184
3906	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3907	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3908	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
3909	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
