ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1433	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
1434	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
1435	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
1436	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
1437	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
2375	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
2376	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
2377	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
2378	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
873	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
874	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
875	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
876	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
877	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
878	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
879	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
880	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
2047	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
2048	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
2049	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
2050	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
2051	Yangliu	2070	go³³	g o ³³	g o ³³	2070
2052	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
3077	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
3078	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
3079	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3080	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3081	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3082	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
3083	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
3084	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
640	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
641	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
642	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
643	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
644	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
645	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
646	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
2444	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
2445	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
2446	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
2447	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
2448	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
2449	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
2450	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
2451	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
3187	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
3188	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
3189	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
3190	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
3191	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
3192	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
3193	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
2007	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
2008	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
2009	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
2010	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
2011	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
3098	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
3099	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
3100	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
3101	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
3102	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
3103	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
1733	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
1734	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
1735	Qingyun	2176	na³³	n a ³³	n a ³³	2176
1736	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
1737	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
1738	Yangliu	2176	no³³	n o ³³	n o ³³	2176
1739	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
1740	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
3239	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
3240	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
3241	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
3242	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
3243	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
3244	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
3245	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
14	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
15	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
16	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
17	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
18	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
19	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
2312	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
2313	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
2314	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
2315	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
2316	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
2317	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
2318	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
2319	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
2476	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
2477	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
2478	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
2479	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
2480	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
2481	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
1706	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
1707	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
1708	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
1709	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
1710	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
468	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
469	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
470	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
471	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
472	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
473	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
474	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
3284	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
3285	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
3286	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
3287	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
3288	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
3289	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
3290	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
957	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
958	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
959	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
960	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
961	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
962	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
2579	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
2580	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
2581	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
2582	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
2583	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
2584	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
316	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
317	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
318	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
319	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
320	ProtoLalo	2472	ba³	b a ³	b a ³	2472
2342	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
2343	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
2344	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
2345	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
2346	ProtoLalo	248	ne²	n e ²	n e ²	248
938	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
939	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
940	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
941	Shuizhuping	2481	my	m y	m y	2481
942	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
943	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
944	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
945	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
2690	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2691	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2692	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
2693	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2694	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
2695	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
3754	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3755	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3756	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
3757	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
3758	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
3759	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
3760	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
3233	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
3234	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
3235	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
3236	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
3237	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
3238	ProtoLalo	2507	za²	z a ²	z a ²	2507
2684	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
2685	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
2686	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
2687	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
2688	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
2689	ProtoLalo	2529	za²	z a ²	z a ²	2529
2456	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
2457	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
2458	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
2459	Yangliu	2530	do³³	d o ³³	d o ³³	2530
2460	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
2461	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
2041	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
2042	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
2043	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
2044	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
2045	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
2046	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
2993	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
2994	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
2995	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
2996	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
1689	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
1690	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
1691	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
1692	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
1693	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
1694	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
1695	ProtoLalo	2575	ni²	n i ²	n i ²	2575
3543	Diaocao	260	a³³	a ³³	a ³³	260
3544	Mangdi	260	a²¹	a ²¹	a ²¹	260
3545	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3546	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3547	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
3548	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3549	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
3550	ProtoLalo	260	a¹	a ¹	a ¹	260
1495	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
1496	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
1497	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
1498	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
1499	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
1500	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
775	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
776	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
777	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
778	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
779	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
780	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
781	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
782	ProtoLalo	2624	ty²	t y ²	t y ²	2624
972	Qingyun	264	ku³³	k u ³³	k u ³³	264
973	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
974	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
975	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
3527	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
3528	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
3529	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
3530	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
3531	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
963	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
964	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
965	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
966	ProtoLalo	2659	bo²	b o ²	b o ²	2659
2211	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
2212	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
2213	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
2214	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
2215	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
2216	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
3013	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3014	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3015	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
3016	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
3362	Diaocao	280	a²¹	a ²¹	a ²¹	280
3363	Mangdi	280	a²¹	a ²¹	a ²¹	280
3364	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
3365	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
3366	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
3367	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
3368	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
3369	ProtoLalo	280	a¹	a ¹	a ¹	280
840	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
841	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
842	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
843	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
844	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
845	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
123	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
124	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
125	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
126	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
127	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
128	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
129	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
130	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
2416	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
2417	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
2418	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
2419	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
2420	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
2421	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
2422	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
2423	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
727	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
728	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
729	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
730	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
731	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
732	ProtoLalo	2870	bo²	b o ²	b o ²	2870
497	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
498	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
499	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
805	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
806	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
807	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
808	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
27	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
28	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
29	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
30	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
31	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
572	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
573	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
574	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
3524	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
3525	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
3526	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
187	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
188	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
189	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
190	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
191	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
192	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
193	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
1696	Diaocao	3228	da³³	d a ³³	d a ³³	3228
1697	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
1698	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
526	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
527	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
528	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
529	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
530	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
531	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
2430	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2431	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2432	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2433	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2434	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2435	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2436	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
2437	ProtoLalo	3281	a¹	a ¹	a ¹	3281
3433	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
3434	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
3435	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
3436	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
3774	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
3775	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
3776	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
