ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
87	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
88	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
1291	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
1292	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
1293	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
1294	Yangliu	283	ma³³	m a ³³	m a ³³	283
1295	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
1296	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
3605	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
3606	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
3607	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
3608	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
3609	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
3610	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
3611	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
3612	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
987	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
988	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
989	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
990	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
991	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
992	ProtoLalo	2870	bo²	b o ²	b o ²	2870
1550	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
1551	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
1552	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
1553	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
1554	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
1555	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
1556	ProtoLalo	2879	a¹	a ¹	a ¹	2879
2808	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
2809	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
2810	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
2811	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
2812	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
2813	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
1483	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
1484	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
1485	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
1486	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
2690	Diaocao	3038	su³³	s u ³³	s u ³³	3038
2691	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
2692	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
2693	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
2694	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
2695	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
2696	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
732	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
733	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
734	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
735	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
736	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
737	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
738	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
739	ProtoLalo	3058	sa²	s a ²	s a ²	3058
1933	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
1934	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
1935	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
1936	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
1937	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
1938	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
1939	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
20	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
21	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
22	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
23	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
24	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
2254	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
2255	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
2256	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
2257	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
2258	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
2259	ProtoLalo	3125	ba²	b a ²	b a ²	3125
405	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
406	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
407	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
408	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
409	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
410	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
411	ProtoLalo	3159	ga²	g a ²	g a ²	3159
2394	Diaocao	3168	i³³	i ³³	i ³³	3168
2395	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2396	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2397	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2398	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2399	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2400	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
2401	ProtoLalo	3168	a¹	a ¹	a ¹	3168
2800	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
2801	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
2802	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
2803	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
2804	ProtoLalo	3186	za²	z a ²	z a ²	3186
2432	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
2433	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
2434	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
2822	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
2823	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2824	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
2825	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2826	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
2827	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
2828	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
1275	Diaocao	3228	da³³	d a ³³	d a ³³	3228
1276	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
1277	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
3765	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
3766	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
3767	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
3768	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
3769	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
3770	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
3771	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
2899	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
2900	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
2901	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
2902	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
2903	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
2904	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
3137	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
3138	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
3139	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
3140	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
3141	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
3142	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
3143	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
3838	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
3839	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
3840	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
3841	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
2091	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
2092	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
2093	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
2094	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
185	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
186	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
187	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
188	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
189	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
190	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
558	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
559	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
560	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
561	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
562	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
2679	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
2680	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
2681	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
2682	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
2109	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2110	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2111	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2112	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2113	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2114	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2115	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2116	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
671	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
672	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
673	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
674	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
675	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
676	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
3363	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
3364	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
3365	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
3366	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
3367	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
352	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
353	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
354	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
355	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
356	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
357	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
358	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
359	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
933	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
934	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
935	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
936	ProtoLalo	3427	mo²	m o ²	m o ²	3427
2150	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2151	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
2152	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2153	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2154	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
2155	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2156	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
1796	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
1797	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1798	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
1799	Shuizhuping	3509	pə	p ə	p ə	3509
1800	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1801	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
1802	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1803	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
3110	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3111	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
3112	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
3113	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3114	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3115	Yangliu	3527	la³³	l a ³³	l a ³³	3527
3116	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3117	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
3010	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
3011	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
3012	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
3013	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
3014	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
3015	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
2409	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
2410	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
2411	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
2412	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
2413	Yangliu	3555	la³³	l a ³³	l a ³³	3555
2414	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
155	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
156	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
157	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
158	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
159	Yangliu	3570	di³³	d i ³³	d i ³³	3570
160	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
2443	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
2444	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
2445	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
2446	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
2447	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
2448	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
2449	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
2450	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
2478	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
2479	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
2480	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
2481	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
2482	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2483	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
2484	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2485	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
889	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
890	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
891	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
892	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
893	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
894	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
109	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
110	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
111	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
112	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
113	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
114	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
115	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
116	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
2260	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
2261	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
2262	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
2263	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
2264	Yangliu	3664	la³³	l a ³³	l a ³³	3664
2265	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
2266	ProtoLalo	3664	la²	l a ²	l a ²	3664
3212	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
3213	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
3214	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
3215	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
3216	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
2327	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
2328	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
2329	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
3016	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
3017	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
3018	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
3019	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
3020	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
3021	ProtoLalo	3719	a¹	a ¹	a ¹	3719
2724	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2725	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2726	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2727	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2728	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2729	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2730	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
521	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
522	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
523	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
524	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
525	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
526	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
527	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
1578	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
1579	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
1580	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
1581	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
1582	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
274	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
275	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
276	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
277	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
278	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
279	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
1593	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1594	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
1595	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
1596	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1597	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
1436	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
1437	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
1438	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
1439	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
1440	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
1441	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
3515	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
3516	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
3517	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
3518	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
3519	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
3520	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
3521	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
3522	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
68	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
69	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
70	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
71	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
72	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
73	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
74	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
75	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
2502	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
2503	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
2504	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
2505	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
2506	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
2507	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
