ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1868	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
3393	Diaocao	260	a³³	a ³³	a ³³	260
3394	Mangdi	260	a²¹	a ²¹	a ²¹	260
3395	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3396	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3397	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
3398	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3399	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
3400	ProtoLalo	260	a¹	a ¹	a ¹	260
2190	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
2191	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
2192	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
2193	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
2194	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
2195	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
1001	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
1002	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
1003	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
1004	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
1005	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
1500	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
1501	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
1502	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
1503	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
1504	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
68	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
69	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
70	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
71	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
72	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
73	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
1456	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1457	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
1458	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
1459	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1460	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
1461	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1462	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
2736	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2737	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2738	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
2739	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
1338	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1339	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
1340	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
1341	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1342	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
1343	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
55	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
56	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
57	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
58	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
59	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
60	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
1574	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
1575	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
1576	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
1577	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
1578	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
1579	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
1580	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
1581	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
1401	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
1402	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
1403	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
1404	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
1405	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
1406	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
1407	ProtoLalo	2879	a¹	a ¹	a ¹	2879
3263	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
3264	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
3265	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
2753	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
2754	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
2755	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
2756	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
2757	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
2758	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
3123	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
3124	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
3125	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
3126	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
952	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
953	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
954	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
955	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
956	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
2549	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
2550	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
2551	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
975	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
976	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
977	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
978	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
979	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
980	ProtoLalo	3125	ba²	b a ²	b a ²	3125
3152	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3153	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3154	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3155	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
3156	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
3157	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
3158	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
3159	ProtoLalo	3184	a¹	a ¹	a ¹	3184
3588	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
3589	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
3590	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
3591	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
3592	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
3593	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
3594	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
2218	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
2219	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
2220	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
2221	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
2222	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
2223	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
2740	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
2741	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
2742	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
2743	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
2744	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
2745	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
2746	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
1754	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
1755	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
1756	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
1757	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
2458	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
2459	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
2460	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
2461	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
2462	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
1463	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1464	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1465	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1466	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1467	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1468	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1469	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1470	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
2817	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
2818	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
2819	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
2820	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
2821	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
2108	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
2109	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
2110	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
2111	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
2112	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
2113	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
2114	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
2115	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
2921	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2922	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2923	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
2924	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
2925	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
1037	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
1038	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
1039	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
1040	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1041	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1042	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
1043	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
1044	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
2314	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
2315	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
2316	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
2317	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
2318	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
2319	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
2320	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
2321	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
254	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
255	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
256	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
257	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
258	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
259	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
260	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
261	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
158	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
159	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
160	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
161	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
162	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
163	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
164	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
691	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
692	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
693	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
694	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
695	Yangliu	3555	la³³	l a ³³	l a ³³	3555
696	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
2076	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
2077	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
2078	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
2079	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
2080	Yangliu	3570	di³³	d i ³³	d i ³³	3570
2081	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
2779	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
2780	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
2781	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
2782	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
2783	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
2784	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
2785	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
2786	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
2589	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
2590	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
2591	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
2592	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
2593	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
2594	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
1429	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
1430	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
1431	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
1432	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
1433	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
1434	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
1435	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
2411	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
2412	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2413	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
2414	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
2415	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
2416	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
2417	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2418	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
486	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
487	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
488	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
489	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
490	Yangliu	3664	la³³	l a ³³	l a ³³	3664
491	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
492	ProtoLalo	3664	la²	l a ²	l a ²	3664
3734	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
3735	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
3736	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
1408	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
1409	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
1410	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
1411	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
1412	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
1413	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
1414	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
1415	ProtoLalo	3718	ni²	n i ²	n i ²	3718
89	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
90	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
91	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
92	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
93	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
94	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
95	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
730	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
731	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
732	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
733	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
734	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
735	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
736	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
2861	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
2862	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
2863	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
2864	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
2865	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
557	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
558	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
559	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
560	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
561	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
562	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
563	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
564	ProtoLalo	3833	a¹	a ¹	a ¹	3833
3885	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
3886	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
3887	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
3888	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
3889	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
3890	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
393	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
394	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
395	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
396	Shuizhuping	3885	q	q	q	3885
397	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
398	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
399	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
400	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
3800	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
3801	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
3802	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
3803	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
3804	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
3805	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
3806	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
3807	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
2809	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
2810	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
2811	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
2812	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
2813	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
2814	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
2815	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
2816	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
3083	Mangdi	3946	go³³	g o ³³	g o ³³	3946
3084	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
3085	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
3086	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
3087	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
3088	ProtoLalo	3946	ga³	g a ³	g a ³	3946
2542	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
2543	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
2544	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
2545	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
2546	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
2547	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
2548	ProtoLalo	3971	za²	z a ²	z a ²	3971
2154	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
2155	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2156	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
