ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
125	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
126	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
127	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
3210	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
3211	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
3212	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
3213	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
3214	Yangliu	2070	go³³	g o ³³	g o ³³	2070
3215	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
2015	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
2016	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
2017	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
2018	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
2019	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
2020	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
2021	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
2022	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
2996	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
2997	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
2998	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
2999	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
3000	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
3001	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
3002	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
1020	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
1021	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
1022	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
1023	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
1024	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
1025	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
1026	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
538	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
539	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
540	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
541	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
542	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
543	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
544	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
545	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
3589	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
3590	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
3591	Qingyun	2176	na³³	n a ³³	n a ³³	2176
3592	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
3593	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
3594	Yangliu	2176	no³³	n o ³³	n o ³³	2176
3595	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
3596	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
1477	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
1478	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
1479	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
1480	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
1481	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
1482	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
683	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
684	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
685	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
686	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
687	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
688	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
772	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
773	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
774	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
775	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
776	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
1987	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1988	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1989	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1990	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1991	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1992	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1993	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
1994	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
3080	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
3081	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
3082	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
3083	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
3084	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
3085	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
3086	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
3087	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
3713	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
3714	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
3715	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
3716	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
3717	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
3718	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
3719	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
3720	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
3292	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
3293	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
3294	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
3295	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
3296	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
3297	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
3298	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
2528	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
2529	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
2530	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
2531	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
2532	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
2533	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
2664	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2665	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2666	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2667	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
2668	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2669	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2670	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
2671	ProtoLalo	2361	a¹	a ¹	a ¹	2361
8	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
9	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
10	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
11	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
12	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
13	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
14	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
269	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
270	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
271	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
272	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
273	ProtoLalo	238	vi²	v i ²	v i ²	238
974	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
975	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
976	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
977	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
978	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
979	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
2836	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
2837	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
2838	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
2839	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2840	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2841	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
2842	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
2843	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
2108	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
2109	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
2110	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
2111	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
2112	ProtoLalo	2472	ba³	b a ³	b a ³	2472
1191	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
1192	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
1193	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
1194	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
1195	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
1196	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
1483	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1484	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1485	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
1486	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
1487	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
1488	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
1489	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
487	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
488	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
489	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
490	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
491	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
492	ProtoLalo	2507	za²	z a ²	z a ²	2507
618	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
619	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
620	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
621	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
622	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
623	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
624	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
625	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
1963	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
1964	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
1965	Yangliu	2509	do³³	d o ³³	d o ³³	2509
1966	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
1967	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
501	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
502	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
503	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
504	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
505	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
506	ProtoLalo	2529	za²	z a ²	z a ²	2529
553	Diaocao	260	a³³	a ³³	a ³³	260
554	Mangdi	260	a²¹	a ²¹	a ²¹	260
555	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
556	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
557	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
558	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
559	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
560	ProtoLalo	260	a¹	a ¹	a ¹	260
3092	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
3093	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
3094	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
3095	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
3096	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
2400	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
2401	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
2402	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
2403	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
2404	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
2405	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
2406	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
2407	ProtoLalo	2624	ty²	t y ²	t y ²	2624
589	Qingyun	264	ku³³	k u ³³	k u ³³	264
590	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
591	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
592	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
1390	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
1391	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
1392	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
1393	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
1394	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
1395	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
1958	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
1959	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
1960	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
1961	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
1962	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
573	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
574	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
575	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
576	ProtoLalo	2659	bo²	b o ²	b o ²	2659
68	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
69	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
70	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
71	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
72	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
73	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
2955	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
2956	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
2957	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
2958	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
2959	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
1425	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
1426	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
1427	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
1428	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
1429	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
1430	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
3739	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3740	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3741	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3742	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3743	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
3744	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3745	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
2933	Diaocao	280	a²¹	a ²¹	a ²¹	280
2934	Mangdi	280	a²¹	a ²¹	a ²¹	280
2935	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
2936	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
2937	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
2938	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
2939	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
2940	ProtoLalo	280	a¹	a ¹	a ¹	280
1764	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1765	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
1766	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
1767	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1768	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
1769	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
3132	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
3133	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
3134	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
3135	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
3136	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
3137	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
633	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
634	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
635	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
636	Yangliu	283	ma³³	m a ³³	m a ³³	283
637	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
638	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
3535	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
3536	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
3537	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
3538	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
3539	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
3540	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
3541	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
3542	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
375	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
376	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
377	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
378	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
379	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
380	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
381	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
382	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
181	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
182	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
183	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
184	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
185	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
186	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
187	ProtoLalo	2860	py²	p y ²	p y ²	2860
3394	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
3395	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
3396	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
3397	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
3398	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
3399	ProtoLalo	2870	bo²	b o ²	b o ²	2870
2158	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
2159	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
2160	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
2161	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
2162	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
2163	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
2164	ProtoLalo	2879	a¹	a ¹	a ¹	2879
1511	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1512	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1513	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
309	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
310	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
311	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
312	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
313	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
314	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
2899	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
2900	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
2901	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
2902	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
2223	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
2224	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
2225	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
2226	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
2227	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
2144	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
2145	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
2146	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
128	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
129	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
130	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
131	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
132	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
133	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
