ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1687	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
1688	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
1689	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
127	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
128	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
129	Xuzhang	202	po³³	p o ³³	p o ³³	202
130	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
131	Yijiacun	202	po³³	p o ³³	p o ³³	202
132	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
3468	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
3469	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
3470	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
3471	Shuizhuping	2031	a³³	a ³³	a ³³	2031
3472	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
3473	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
3474	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
3475	ProtoLalo	2031	a¹	a ¹	a ¹	2031
346	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
347	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
348	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
349	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
350	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
351	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
352	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
353	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
1382	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
1383	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
1384	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
1385	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
1386	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
1387	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
1388	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
3063	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
3064	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
3065	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
3066	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
3067	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
3068	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
3069	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
3440	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
3441	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
3442	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
3443	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
3444	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
3445	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
3446	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
3447	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
3074	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
3075	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
3076	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
3077	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
3078	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
2731	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
2732	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
2733	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
2734	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
2735	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
2736	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
956	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
957	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
958	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
959	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
960	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
961	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
962	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
963	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
914	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
915	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
916	Qingyun	2176	na³³	n a ³³	n a ³³	2176
917	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
918	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
919	Yangliu	2176	no³³	n o ³³	n o ³³	2176
920	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
921	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
305	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
306	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
307	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
308	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
309	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
310	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
311	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
312	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
1898	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
1899	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
1900	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
1901	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
1902	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
1903	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
535	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
536	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
537	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
538	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
539	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
540	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
541	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
542	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
2772	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
2773	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
2774	Yangliu	2258	go³³	g o ³³	g o ³³	2258
2775	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
2776	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
3405	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
3406	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
3407	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
3408	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
3409	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
3410	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
3411	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
1490	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1491	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1492	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
1493	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
1494	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
1495	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1496	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
18	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
19	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
20	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
21	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
22	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
23	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
24	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
25	ProtoLalo	2361	a¹	a ¹	a ¹	2361
2844	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
2845	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
2846	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
2847	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
2848	ProtoLalo	238	vi²	v i ²	v i ²	238
2518	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
2519	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
2520	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
2521	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
2522	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
2523	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
2524	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
2552	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
2553	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
2554	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
2555	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
2556	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
2557	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
3576	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
3577	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
3578	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
3579	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
3580	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
3581	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
3582	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
3583	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
3041	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
3042	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
3043	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
3044	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
3045	ProtoLalo	248	ne²	n e ²	n e ²	248
1719	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
1720	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1721	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
1722	Shuizhuping	2481	my	m y	m y	2481
1723	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
1724	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
1725	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1726	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
3758	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
3759	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
3760	Yangliu	2509	do³³	d o ³³	d o ³³	2509
3761	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
3762	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
3358	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
3359	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
3360	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
3361	Yangliu	2530	do³³	d o ³³	d o ³³	2530
3362	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
3363	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
3368	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
3369	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
3370	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
3371	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
3372	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
3373	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
3374	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
3375	ProtoLalo	2546	ga²	g a ²	g a ²	2546
528	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
529	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
530	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
531	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
532	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
533	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
534	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
844	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
845	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
846	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
847	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
848	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
849	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
850	ProtoLalo	2575	ni²	n i ²	n i ²	2575
2856	Diaocao	260	a³³	a ³³	a ³³	260
2857	Mangdi	260	a²¹	a ²¹	a ²¹	260
2858	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
2859	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
2860	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
2861	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
2862	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
2863	ProtoLalo	260	a¹	a ¹	a ¹	260
3727	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
3728	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
3729	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
3730	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
3731	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
1654	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1655	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1656	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
1657	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
1658	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
1659	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1660	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
1661	ProtoLalo	2624	ty²	t y ²	t y ²	2624
1327	Qingyun	264	ku³³	k u ³³	k u ³³	264
1328	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
1329	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
1330	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
232	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
233	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
234	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
235	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
236	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
237	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
2737	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
2738	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
2739	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
2740	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
2741	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
1102	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
1103	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
1104	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
1105	ProtoLalo	2659	bo²	b o ²	b o ²	2659
140	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
141	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
142	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
143	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
144	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
145	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
2379	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
2380	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
2381	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
2382	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
2383	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
3895	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3896	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3897	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3898	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3899	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
3900	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
851	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
852	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
853	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
854	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
855	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
856	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
857	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
1344	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
1345	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
1346	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
1347	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
796	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
797	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
798	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
799	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
800	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
801	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
376	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
377	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
378	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
379	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
380	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
381	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
2484	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
2485	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
2486	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
2487	Yangliu	283	ma³³	m a ³³	m a ³³	283
2488	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
2489	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
368	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
369	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
370	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
371	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
372	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
373	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
374	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
375	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
1621	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
1622	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1623	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
1624	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1625	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1626	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
1627	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1628	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
2799	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
2800	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
2801	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
2802	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
2803	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
2804	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
2805	ProtoLalo	2860	py²	p y ²	p y ²	2860
2311	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
2312	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
2313	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
2314	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
2315	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
2316	ProtoLalo	2870	bo²	b o ²	b o ²	2870
2198	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
2199	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
2200	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
3119	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
3120	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
3121	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
3122	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
3123	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
3124	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
3548	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
3549	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
3550	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
3551	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
3552	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
2583	Diaocao	3038	su³³	s u ³³	s u ³³	3038
2584	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
2585	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
2586	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
2587	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
