ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1048	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
1049	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
1050	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
1796	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1797	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
1798	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1799	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
1800	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
1801	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
403	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
404	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
405	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
406	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
407	ProtoLalo	2472	ba³	b a ³	b a ³	2472
3766	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
3767	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
3768	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
3769	Shuizhuping	2481	my	m y	m y	2481
3770	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
3771	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
3772	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
3773	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
3586	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
3587	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
3588	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
3589	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
3590	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
3591	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
3742	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3743	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3744	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
3745	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
3746	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
3747	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
3748	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
1446	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
1447	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
1448	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
1449	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
1450	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
1451	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
1452	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
1453	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
2084	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
2085	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
2086	Yangliu	2509	do³³	d o ³³	d o ³³	2509
2087	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
2088	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
1286	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
1287	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
1288	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
1289	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
1290	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
1291	ProtoLalo	2529	za²	z a ²	z a ²	2529
2159	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
2160	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
2161	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
2162	Yangliu	2530	do³³	d o ³³	d o ³³	2530
2163	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
2164	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
2177	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
2178	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
2179	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
2180	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
2181	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
2182	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
2183	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
2184	ProtoLalo	2546	ga²	g a ²	g a ²	2546
277	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
278	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
279	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
280	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
281	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
282	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
283	ProtoLalo	2575	ni²	n i ²	n i ²	2575
1011	Diaocao	260	a³³	a ³³	a ³³	260
1012	Mangdi	260	a²¹	a ²¹	a ²¹	260
1013	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
1014	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
1015	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
1016	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
1017	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
1018	ProtoLalo	260	a¹	a ¹	a ¹	260
2915	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
2916	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
2917	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
2918	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
2919	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
3258	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
3259	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
3260	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
3261	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
3262	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
3263	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
733	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
734	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
735	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
736	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
737	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
738	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
739	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
740	ProtoLalo	2624	ty²	t y ²	t y ²	2624
3237	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
3238	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
3239	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
3240	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
3241	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
3793	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
3794	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
3795	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
3796	ProtoLalo	2659	bo²	b o ²	b o ²	2659
434	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
435	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
436	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
437	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
438	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
439	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
3392	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3393	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3394	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3395	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3396	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
3397	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
2429	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2430	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2431	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
2432	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
2662	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
2663	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
2664	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
2665	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
2666	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
2667	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
1466	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
1467	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
1468	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
1469	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
1470	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
1471	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
1472	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
1473	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
2707	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
2708	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
2709	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
2710	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
2711	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
2712	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
2713	ProtoLalo	2860	py²	p y ²	p y ²	2860
2952	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
2953	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
2954	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
2955	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
2956	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
2957	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
2958	ProtoLalo	2879	a¹	a ¹	a ¹	2879
1307	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1308	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1309	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
1552	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
1553	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
1554	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
1555	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
1556	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
1557	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
1749	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
1750	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
1751	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
1752	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
1753	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
3287	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
3288	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
3289	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
3290	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
2639	Diaocao	3038	su³³	s u ³³	s u ³³	3038
2640	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
2641	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
2642	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
2643	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
2644	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
2645	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
3665	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
3666	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
3667	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
3668	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
3669	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
3670	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
3671	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
3672	ProtoLalo	3058	sa²	s a ²	s a ²	3058
3863	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
3864	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
3865	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
3866	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
3867	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
3868	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
3869	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
2171	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
2172	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
2173	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
2174	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
2175	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
2176	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
2999	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
3000	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
3001	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
3002	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
3003	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
3004	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
3005	ProtoLalo	3159	ga²	g a ²	g a ²	3159
755	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
756	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
757	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
758	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
2433	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
2434	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
2435	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
2719	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
2720	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
2721	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
2722	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
2723	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
2724	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
2725	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
2726	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
8	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
9	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
10	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
11	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
12	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
13	ProtoLalo	3226	mu²	m u ²	m u ²	3226
2522	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
2523	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2524	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
2525	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2526	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
2527	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
2528	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
3682	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
3683	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
3684	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
3685	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
3414	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
3415	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
3416	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
3417	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
2333	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
2334	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
2335	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
2336	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
2337	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
2338	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
1318	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
1319	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
1320	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1321	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
1322	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1323	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
2761	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
2762	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
2763	ProtoLalo	3400	tu³	t u ³	t u ³	3400
2472	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
2473	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
2474	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
2475	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
2476	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
2477	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
2478	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
2479	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
2542	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2543	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2544	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
2545	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
2546	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
120	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
121	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
122	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
123	ProtoLalo	3427	mo²	m o ²	m o ²	3427
974	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
975	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
976	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
977	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
978	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
979	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
980	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
981	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
239	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
240	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
241	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
242	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
243	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
244	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
245	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
246	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
309	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
310	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
311	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
312	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
313	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
314	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
315	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
316	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
550	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
551	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
552	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
553	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
554	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
555	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
3229	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
3230	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
3231	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
3232	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
3233	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
3234	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
3235	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
3236	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
1230	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
1231	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
1232	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
2239	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
2240	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
2241	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
2242	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
2243	Yangliu	3570	di³³	d i ³³	d i ³³	3570
2244	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
1090	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
1091	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1092	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1093	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
1094	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
