ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1229	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
673	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
674	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
675	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
676	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
677	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
678	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
679	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
680	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
681	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
682	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
940	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
941	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
942	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
943	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
944	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
945	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
946	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
947	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
948	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
1899	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
1900	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1901	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
1902	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
1903	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
1904	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
1905	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1906	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
1907	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
1908	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
141	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
142	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
143	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
144	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
145	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
146	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
147	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
148	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
149	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
150	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
1592	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
1593	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
1594	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
1595	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
1596	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
1597	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
1598	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
1599	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
1600	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
48	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
49	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
50	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
51	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
52	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
53	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
54	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
55	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
56	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
57	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
83	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
84	Ega	2674	mo²²	m o ²²	m o ²²	2674
85	Enqi	2674	mo²²	m o ²²	m o ²²	2674
86	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
87	Jinman	2674	mo²²	m o ²²	m o ²²	2674
88	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
89	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
90	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
91	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
92	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
131	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
132	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
133	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
134	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
135	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
136	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
137	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
138	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
139	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
140	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
285	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
286	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
287	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
288	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
289	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
290	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
291	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
292	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
293	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
294	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
818	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
819	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
820	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
821	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
822	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
823	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
824	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
825	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
826	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
827	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
1863	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
1864	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
1865	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
1866	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
1867	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1868	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
1869	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
1870	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1871	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
1371	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1372	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1373	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1374	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1375	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1376	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1377	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
1378	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
1379	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1380	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
546	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
547	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
548	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
549	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
550	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
551	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
552	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
553	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
554	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
1442	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1443	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
1444	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
1445	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
1446	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
1447	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1448	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
1449	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
1450	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1451	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
38	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
39	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
40	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
41	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
42	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
43	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
44	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
45	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
46	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
47	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
586	Dashi	2900	ku³³	k u ³³	k u ³³	2900
587	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
588	Enqi	2900	ku²²	k u ²²	k u ²²	2900
589	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
590	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
591	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
592	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
593	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
594	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
595	ProtoBai	2900	ku²	k u ²	k u ²	2900
747	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
748	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
749	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
750	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
751	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
752	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
753	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
754	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
755	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
756	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
1098	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
1099	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
1100	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
1101	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
1102	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1103	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1104	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1105	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1106	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1107	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1108	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1109	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1804	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
1805	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
1806	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
1807	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
1808	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
1809	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
1810	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
1811	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
1812	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
1813	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
1278	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
1279	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
1280	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
1281	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
1282	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
1283	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
1284	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
396	Dashi	3020	pu³³	p u ³³	p u ³³	3020
397	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
398	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
399	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
400	Jinman	3020	pu²²	p u ²²	p u ²²	3020
401	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
402	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
403	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
404	ProtoBai	3020	pu²	p u ²	p u ²	3020
114	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
115	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
116	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
117	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
118	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
119	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
120	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
1745	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1746	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1747	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
1748	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
1749	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1750	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
1751	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1752	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
1753	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1754	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
1514	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
1515	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
1516	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
1517	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
1518	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
1519	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
1520	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
1521	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
1522	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
1523	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
161	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
162	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
163	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
164	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
165	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
1604	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
1605	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
1606	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
1607	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
1608	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
1609	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
1610	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
1611	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
1612	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1202	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1203	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
1204	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
1205	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
1206	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1207	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1208	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
1209	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
1210	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1211	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
499	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
500	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
501	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
954	Gongxing	3184	zoŋ¹²	z o ŋ ¹²	z o ŋ ¹²	3184
955	Mazhelong	3184	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	3184
956	Tuoluo	3184	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	3184
957	ProtoBai	3184	zroŋ¹	z r o ŋ ¹	z r o ŋ ¹	3184
234	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
235	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
236	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
237	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
238	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
239	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
240	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
241	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
242	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
243	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
1891	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
1892	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
1893	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
1894	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
1895	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
1896	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
1897	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
1898	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
388	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
389	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
390	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
391	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
392	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
393	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
394	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
395	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
1075	Ega	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
1076	Enqi	3235	kwi²⁴	k w i ²⁴	k w i ²⁴	3235
1077	Gongxing	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
1078	Jinman	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
1079	Jinxing	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
1080	Mazhelong	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
1081	Tuoluo	3235	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	3235
1082	ProtoBai	3235	kwɛ¹	k w ɛ ¹	k w ɛ ¹	3235
637	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
638	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
639	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
640	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
641	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
642	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
643	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
644	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
576	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
577	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
578	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
579	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
580	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
581	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
582	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
583	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
584	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
585	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
