ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1307	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1308	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1309	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1310	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1311	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1312	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1313	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
744	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
745	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
746	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
747	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
748	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
749	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
750	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
751	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
752	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
753	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
34	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
35	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
36	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
37	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
38	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
39	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
40	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
41	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
42	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
43	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
1123	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1124	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1125	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1126	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1127	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1128	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1129	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1130	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1131	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1132	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
1477	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
1478	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
1479	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
1480	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
1481	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
1482	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
213	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
214	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
215	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
216	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
217	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
218	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
219	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
220	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
221	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
222	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
434	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
435	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
436	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
437	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
438	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
439	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
440	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
441	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
442	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
443	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
400	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
401	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
402	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
403	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
404	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
405	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
406	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
407	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
408	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
409	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
1014	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1015	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1016	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1017	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1018	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1019	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1020	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1021	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1022	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1023	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
1447	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1448	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1449	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1450	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1451	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1452	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1453	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1454	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1455	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1456	ProtoBai	2900	ku²	k u ²	k u ²	2900
462	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
463	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
464	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
465	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
466	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
467	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
590	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
591	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
592	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
593	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
594	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
1621	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
1622	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
1623	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
1624	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
1625	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
888	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
889	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
890	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
891	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
892	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
893	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
894	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
1383	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1384	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
1385	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
1386	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
1387	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
1388	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1389	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
1390	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
1391	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
1392	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
363	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
364	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
365	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
366	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
367	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
368	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
369	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
708	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
709	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
710	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
711	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
712	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
713	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
714	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
715	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
716	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
717	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
967	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
968	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
969	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
970	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
971	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
972	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
973	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
974	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
975	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
976	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
790	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
791	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
792	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
793	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
794	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
795	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
796	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
797	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
798	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1231	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
1232	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
1233	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
1234	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
1235	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
1236	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
1237	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1238	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1239	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
1240	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
1758	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1759	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
1760	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
1761	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
1762	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1763	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1764	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
1765	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
1766	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1767	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
1880	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
1881	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
1882	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
1273	Gongxing	3184	zoŋ¹²	z o ŋ ¹²	z o ŋ ¹²	3184
1274	Mazhelong	3184	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	3184
1275	Tuoluo	3184	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	3184
1276	ProtoBai	3184	zroŋ¹	z r o ŋ ¹	z r o ŋ ¹	3184
633	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
634	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
635	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
636	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
637	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
638	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
639	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
640	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
641	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
642	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
72	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
73	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
74	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
75	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
76	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
77	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
78	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
79	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
729	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
730	Ega	3214	pa²²	p a ²²	p a ²²	3214
731	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
732	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
733	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
734	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
735	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
736	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
737	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
738	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
954	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
955	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
956	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
957	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
958	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
959	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
960	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
961	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
1786	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1787	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
1788	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1789	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
1790	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1791	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1792	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1793	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
925	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
926	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
927	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
928	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
929	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
930	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
931	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
932	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
907	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
908	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
909	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
910	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
911	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
912	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
913	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
914	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
915	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
1835	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
1836	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
1837	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
1838	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
1839	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1840	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
1841	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
1842	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1843	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
327	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
328	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
329	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
330	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
331	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
332	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
333	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
334	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
335	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
336	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
840	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
841	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
842	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
843	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
844	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
845	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
846	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
847	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
848	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
771	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
772	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
773	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
774	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
775	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
776	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
777	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
778	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
779	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
780	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
1148	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
1149	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
1150	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
1626	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
1627	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
1628	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
1629	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
1630	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
1631	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
1632	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
1633	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
1634	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
1461	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
1462	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1463	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1464	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
1465	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
1466	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
1467	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
1468	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
290	Dashi	3409	me³³	m e ³³	m e ³³	3409
291	Ega	3409	mi²²	m i ²²	m i ²²	3409
