ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
874	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
875	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
876	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
877	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
878	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
879	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
880	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
881	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
882	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
1388	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
1389	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
1390	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
1391	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
1392	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
1393	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
444	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
445	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
446	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
447	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
448	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
449	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
450	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
451	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
452	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
453	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
392	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
393	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
394	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
395	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
396	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
397	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
398	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
399	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
400	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
1875	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
1876	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1877	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
1878	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
1879	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
1880	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
1881	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1882	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
1883	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
1884	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
1061	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1062	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
1063	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
1064	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
1065	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1066	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
1067	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
434	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
435	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
436	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
437	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
438	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
439	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
440	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
441	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
442	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
443	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
89	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
90	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
91	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
92	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
93	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
94	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
95	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
96	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
97	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
1426	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1427	Ega	2674	mo²²	m o ²²	m o ²²	2674
1428	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1429	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1430	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1431	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1432	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1433	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1434	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1435	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1269	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
1270	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
1271	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1272	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
1273	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1274	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1275	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
1276	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
1277	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1278	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
1731	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1732	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1733	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1734	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1735	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1736	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1737	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1738	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1739	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1740	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
960	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
961	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
962	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
963	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
964	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
965	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
966	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
967	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
968	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
969	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
998	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
999	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1000	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1001	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1002	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1003	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1004	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
1005	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
1006	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1007	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
261	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
262	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
263	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
264	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
265	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
266	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
667	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
668	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
669	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
670	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
671	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
672	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
673	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
674	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
675	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
676	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
901	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
902	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
903	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
904	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
905	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
906	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
907	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
908	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
909	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
910	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1790	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1791	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1792	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1793	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1794	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1795	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1796	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1797	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1798	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
853	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
854	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
855	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
856	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
857	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
858	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
859	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
860	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
861	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
862	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
1633	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1634	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1635	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
1636	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1637	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1638	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1639	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
1640	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
1641	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1642	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
108	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
109	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
110	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
111	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
112	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
113	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
114	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
115	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
116	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
117	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
988	Dashi	2900	ku³³	k u ³³	k u ³³	2900
989	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
990	Enqi	2900	ku²²	k u ²²	k u ²²	2900
991	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
992	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
993	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
994	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
995	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
996	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
997	ProtoBai	2900	ku²	k u ²	k u ²	2900
474	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
475	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
476	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
477	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
478	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
479	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
36	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
37	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
38	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
39	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
40	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
41	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
42	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
43	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
44	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
45	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
1041	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1042	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1043	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1044	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1045	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1046	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1047	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1048	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1049	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1050	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
921	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
922	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
923	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
924	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
925	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
1916	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1917	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1918	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1919	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1920	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1921	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1922	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1603	Dashi	300	pe³³	p e ³³	p e ³³	300
1604	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
1605	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
1606	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
1607	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
1608	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
1285	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
1286	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
1287	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
1288	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
1289	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
1290	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
1291	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
814	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
815	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
816	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
817	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
818	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
819	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
820	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
821	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
822	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
823	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
285	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
286	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
287	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
288	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
289	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
290	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
291	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
292	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
293	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
294	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
71	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
72	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
73	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
74	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
75	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
76	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
77	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
78	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
79	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
80	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
1446	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1447	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1448	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
1449	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
1450	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
1379	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
1380	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
1381	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
1382	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
1383	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
1384	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
1385	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
1386	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
1387	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1893	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
1894	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
1895	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
1896	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
1897	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
1898	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
1899	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
1900	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
1901	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
1902	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
1906	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1907	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
1908	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
1909	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
1910	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1911	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
