ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1925	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
414	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
415	Ega	2674	mo²²	m o ²²	m o ²²	2674
416	Enqi	2674	mo²²	m o ²²	m o ²²	2674
417	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
418	Jinman	2674	mo²²	m o ²²	m o ²²	2674
419	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
420	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
421	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
422	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
423	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1312	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
1313	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
1314	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1315	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
1316	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1317	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1318	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
1319	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
1320	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1321	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
1342	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1343	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1344	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1345	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1346	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1347	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1348	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1349	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1350	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1351	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
178	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
179	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
180	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
181	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
182	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
183	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
184	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
185	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
186	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
1749	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
1750	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
1751	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
1752	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
1753	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
1754	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
29	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
30	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
31	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
32	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
33	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
34	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
35	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
36	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
37	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
295	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
296	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
297	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
298	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
299	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
300	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
301	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
302	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
303	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
304	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
1022	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1023	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
1024	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
1025	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
1026	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
1027	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1028	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
1029	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
1030	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1031	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
1012	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1013	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1014	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1015	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1016	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1017	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1018	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1019	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1020	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1021	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
1182	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1183	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1184	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
1185	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1186	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1187	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1188	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
1189	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
1190	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1191	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
168	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
169	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
170	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
171	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
172	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
173	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
174	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
175	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
176	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
177	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
1077	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1078	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
1079	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
1080	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
1081	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
1082	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1083	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
1084	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
1085	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1086	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
1771	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
1772	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
1773	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
1774	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
1775	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
1146	Dashi	300	pe³³	p e ³³	p e ³³	300
1147	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
1148	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
1149	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
1150	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
1151	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
90	Dashi	3020	pu³³	p u ³³	p u ³³	3020
91	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
92	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
93	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
94	Jinman	3020	pu²²	p u ²²	p u ²²	3020
95	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
96	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
97	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
98	ProtoBai	3020	pu²	p u ²	p u ²	3020
1229	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1230	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
1231	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
1232	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
1233	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
1234	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1235	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
1236	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
1237	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
1238	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
765	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
766	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
767	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
768	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
769	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
770	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
771	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
772	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
773	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
388	Dashi	3128	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3128
389	Ega	3128	qa⁴²	q a ⁴²	q a ⁴²	3128
390	Enqi	3128	qæ²¹	q æ ²¹	q æ ²¹	3128
391	Gongxing	3128	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3128
392	Jinman	3128	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3128
393	Jinxing	3128	ka⁴²	k a ⁴²	k a ⁴²	3128
394	Mazhelong	3128	kʰə˞⁴²	kʰ ə˞ ⁴²	kʰ ə˞ ⁴²	3128
395	Zhoucheng	3128	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3128
396	ProtoBai	3128	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3128
790	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
791	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
792	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
793	Gongxing	316	pu³³	p u ³³	p u ³³	316
794	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
795	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
796	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
797	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
798	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
799	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
1951	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
1952	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
1953	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
1413	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
1414	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
1415	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
1416	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
1417	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
1418	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
1284	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
1285	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
1286	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
1287	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
1288	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
1289	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
1290	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
1291	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
1292	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
1293	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
1053	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1054	Ega	3214	pa²²	p a ²²	p a ²²	3214
1055	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
1056	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
1057	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
1058	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
1059	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1060	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
1061	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
1062	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
827	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
828	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
829	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
830	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
831	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
832	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
833	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
834	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
840	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
841	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
842	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
843	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
844	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
845	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
846	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
847	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
848	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
1931	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1932	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
1933	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
1934	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
1935	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
1936	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
1937	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1938	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
1939	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
1940	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
1799	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
1800	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
1801	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
1802	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
1803	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1804	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
1805	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
1806	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1807	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
187	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
188	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
189	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
190	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
191	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
192	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
193	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
194	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
1662	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1663	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
1664	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
1665	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
1666	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
1667	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
1668	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1669	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
1670	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
1671	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
212	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
213	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
214	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
215	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
216	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
217	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
218	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
219	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
220	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
1594	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
1595	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
1596	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
1597	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
1598	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
1599	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1600	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
1601	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
1602	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1603	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
983	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
984	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
985	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
986	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
987	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
988	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
989	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
990	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
991	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
992	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
370	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
371	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
372	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
373	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
374	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
375	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
376	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
377	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
1419	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
1420	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
1421	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
1422	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1423	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1424	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1425	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1426	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
993	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
994	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
995	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
996	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
997	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
998	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
