ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
121	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
122	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
123	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
124	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
125	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
126	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1382	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1383	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
1384	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1385	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1386	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1387	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1388	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1389	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1390	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1391	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
848	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
849	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
850	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
851	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
852	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
853	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
854	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
855	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
856	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
857	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
1177	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1178	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1179	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1180	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1181	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1182	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
747	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
748	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
749	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
750	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
751	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
752	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
753	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
754	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
755	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
756	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
1074	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
1075	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
1076	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
1077	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
1078	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
1079	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
306	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
307	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
308	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
309	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
310	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
311	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
312	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
313	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
314	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
315	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
80	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
81	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
82	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
83	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
84	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
85	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
86	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
87	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
88	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
89	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1557	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1558	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1559	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1560	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1561	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1562	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1563	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1564	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1565	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1566	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
1594	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1595	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1596	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1597	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1598	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1599	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1600	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1601	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1602	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1603	ProtoBai	2900	ku²	k u ²	k u ²	2900
427	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
428	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
429	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
430	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
431	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
432	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
953	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
954	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
955	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
956	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
957	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
1433	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
1434	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
1435	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
1436	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
1437	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
1438	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
1439	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
375	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
376	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
377	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
378	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
379	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
380	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
381	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
1620	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
1621	Ega	3075	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3075
1622	Jinman	3075	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	3075
1623	Jinxing	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
1624	Mazhelong	3075	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	3075
1625	Tuoluo	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
1626	Zhoucheng	3075	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3075
1627	ProtoBai	3075	tsʰjen¹	tsʰ j e n ¹	tsʰ j e n ¹	3075
252	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
253	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
254	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
255	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
256	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
257	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
258	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
259	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
260	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
261	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
1914	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
1915	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
1916	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
1917	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
1918	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
1919	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
1920	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
1921	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
1922	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1010	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
1011	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
1012	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
1013	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
1014	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
1015	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
1016	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
1017	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
1018	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
1019	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
1474	Dashi	3128	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3128
1475	Ega	3128	qa⁴²	q a ⁴²	q a ⁴²	3128
1476	Enqi	3128	qæ²¹	q æ ²¹	q æ ²¹	3128
1477	Gongxing	3128	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3128
1478	Jinman	3128	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3128
1479	Jinxing	3128	ka⁴²	k a ⁴²	k a ⁴²	3128
1480	Mazhelong	3128	kʰə˞⁴²	kʰ ə˞ ⁴²	kʰ ə˞ ⁴²	3128
1481	Zhoucheng	3128	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3128
1482	ProtoBai	3128	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3128
1904	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
1905	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
1906	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
1907	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
1908	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
1909	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
1910	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1911	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1912	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
1913	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
1344	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1345	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
1346	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
1347	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
1348	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1349	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1350	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
1351	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
1352	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1353	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
114	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
115	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
116	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
1818	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
1819	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
1820	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
1821	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
1822	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
1823	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
1824	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
1825	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
1826	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
1827	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
525	Gongxing	3184	zoŋ¹²	z o ŋ ¹²	z o ŋ ¹²	3184
526	Mazhelong	3184	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	3184
527	Tuoluo	3184	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	3184
528	ProtoBai	3184	zroŋ¹	z r o ŋ ¹	z r o ŋ ¹	3184
627	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
628	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
629	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
630	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
631	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
632	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
633	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
634	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
635	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
636	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
387	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
388	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
389	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
390	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
391	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
392	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
393	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
394	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
51	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
52	Ega	3214	pa²²	p a ²²	p a ²²	3214
53	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
54	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
55	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
56	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
57	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
58	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
59	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
60	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
945	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
946	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
947	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
948	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
949	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
950	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
951	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
952	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
571	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
572	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
573	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
574	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
575	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
576	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
577	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
578	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
1225	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1226	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
1227	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
1228	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
1229	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
1230	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
1231	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1232	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1233	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
730	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
731	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
732	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
733	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
734	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
735	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
736	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
737	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
738	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
1416	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1417	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
1418	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1419	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1420	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1421	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
1422	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1423	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
1464	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
1465	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
1466	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
1467	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
1468	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
1469	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1470	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
1471	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
1472	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1473	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
1130	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
1131	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
1132	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
485	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
486	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
487	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
488	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
489	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
490	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
491	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
492	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
493	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
494	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
105	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
106	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
107	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
108	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
109	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
110	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
111	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
