ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1100	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
1101	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1102	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
592	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
593	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
594	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
595	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
596	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
597	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1486	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1487	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1488	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1489	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1490	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1491	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1492	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1493	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1494	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
1563	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
1564	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
1565	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
1566	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
1567	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1568	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
1569	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
1570	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1571	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
1572	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
493	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
494	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
495	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
496	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
497	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
498	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
499	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
500	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
501	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
502	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
991	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
992	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
993	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
994	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
995	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
996	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
997	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
998	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
999	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1000	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
354	Dashi	2900	ku³³	k u ³³	k u ³³	2900
355	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
356	Enqi	2900	ku²²	k u ²²	k u ²²	2900
357	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
358	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
359	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
360	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
361	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
362	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
363	ProtoBai	2900	ku²	k u ²	k u ²	2900
1522	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1523	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
1524	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
1525	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1526	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
1527	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
148	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
149	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
150	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
151	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
152	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
153	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
154	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
155	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
156	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
157	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
1703	Dashi	300	pe³³	p e ³³	p e ³³	300
1704	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
1705	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
1706	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
1707	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
1708	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
484	Dashi	3020	pu³³	p u ³³	p u ³³	3020
485	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
486	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
487	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
488	Jinman	3020	pu²²	p u ²²	p u ²²	3020
489	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
490	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
491	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
492	ProtoBai	3020	pu²	p u ²	p u ²	3020
1791	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1792	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
1793	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
1794	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
1795	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
1796	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1797	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
1798	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
1799	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
1800	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
1862	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
1863	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
1864	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1865	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
1866	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1867	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
1868	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
1240	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1241	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1242	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
1243	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
1244	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1245	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
1246	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1247	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
1248	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1249	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
772	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
773	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
774	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
775	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
776	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
777	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
778	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
779	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
780	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
781	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
1513	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
1514	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
1515	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
1516	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
1517	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
1518	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
1519	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
1520	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
1521	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
676	Dashi	3128	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3128
677	Ega	3128	qa⁴²	q a ⁴²	q a ⁴²	3128
678	Enqi	3128	qæ²¹	q æ ²¹	q æ ²¹	3128
679	Gongxing	3128	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3128
680	Jinman	3128	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3128
681	Jinxing	3128	ka⁴²	k a ⁴²	k a ⁴²	3128
682	Mazhelong	3128	kʰə˞⁴²	kʰ ə˞ ⁴²	kʰ ə˞ ⁴²	3128
683	Zhoucheng	3128	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3128
684	ProtoBai	3128	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3128
134	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
135	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
136	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
137	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
138	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
139	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
140	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
141	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
142	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
143	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
685	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
686	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
687	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
688	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
689	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
690	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
691	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
692	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
693	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
694	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
663	Gongxing	3184	zoŋ¹²	z o ŋ ¹²	z o ŋ ¹²	3184
664	Mazhelong	3184	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	3184
665	Tuoluo	3184	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	3184
666	ProtoBai	3184	zroŋ¹	z r o ŋ ¹	z r o ŋ ¹	3184
977	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
978	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
979	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
980	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
981	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
982	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
1055	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1056	Ega	3214	pa²²	p a ²²	p a ²²	3214
1057	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
1058	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
1059	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
1060	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
1061	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1062	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
1063	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
1064	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
1461	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
1462	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
1463	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
1464	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
1465	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
1466	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
1467	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
1468	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
1260	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1261	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
1262	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1263	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
1264	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1265	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1266	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1267	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
274	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
275	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
276	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
277	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
278	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
279	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
280	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
281	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
959	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
960	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
961	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
962	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
963	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
964	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
965	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
966	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
430	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
431	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
432	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
433	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
434	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
435	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
436	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
437	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
438	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
109	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
110	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
111	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
112	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
113	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
114	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
115	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
116	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
117	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
802	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
803	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
804	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
805	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
806	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
807	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
808	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
809	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
1676	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1677	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
1678	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
1679	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
1680	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
1681	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
1682	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1683	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
1684	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
1685	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
81	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
82	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
83	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
84	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
85	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
86	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
87	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
88	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
89	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
1644	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
1645	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1646	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1647	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
1648	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
1649	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
1650	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
1651	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
1140	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
1141	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
1142	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1143	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1144	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1145	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
1146	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
1147	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
1148	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
282	Dashi	3409	me³³	m e ³³	m e ³³	3409
283	Ega	3409	mi²²	m i ²²	m i ²²	3409
284	Enqi	3409	mi²²	m i ²²	m i ²²	3409
285	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
286	Jinman	3409	mi²²	m i ²²	m i ²²	3409
287	Jinxing	3409	me³³	m e ³³	m e ³³	3409
288	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
289	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
290	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
291	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
1766	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
1767	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
1768	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
1769	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
1770	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
1771	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
1772	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
1773	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
1774	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
1130	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
1131	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
1132	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
1133	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1134	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
1135	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
1136	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
1137	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1138	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
1139	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
942	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
943	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
944	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
945	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
946	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
947	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
