ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
859	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
896	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
897	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
898	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
899	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
900	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
901	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
902	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
903	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
256	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
257	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
258	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
259	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
260	Jinman	2551	tsi²	ts i ²	ts i ²	2551
261	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
262	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
263	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
264	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
265	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
1465	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
1466	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
1467	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
1468	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
1469	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
1470	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
1852	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1853	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
1854	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
1855	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
1856	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
1857	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
1858	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1859	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
1860	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
1291	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1292	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
1293	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
1294	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
1295	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
1296	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1297	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
1298	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
1299	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1300	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
20	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
21	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
22	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
23	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
24	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
25	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
26	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
27	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
28	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
29	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
805	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
806	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
807	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
808	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
809	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
810	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
811	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
812	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
813	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
814	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
1112	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
1113	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1114	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
1115	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
1116	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1117	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
1118	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
1119	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
1120	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
1121	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1833	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1834	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
1835	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1836	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1837	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1838	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1839	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1840	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1841	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1842	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
526	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
527	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
528	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
529	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
530	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
531	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
532	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
533	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
534	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
535	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
1888	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1889	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1890	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1891	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1892	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1893	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
200	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
201	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
202	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
203	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
204	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
205	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
206	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
207	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
208	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
209	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
877	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
878	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
879	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
880	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
881	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
882	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
883	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
884	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
885	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
1701	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
1702	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
1703	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
1704	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
1705	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1706	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
1707	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
1708	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1709	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
1710	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
216	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
217	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
218	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
219	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
220	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
221	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
222	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
223	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
224	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
225	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
1741	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1742	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1743	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1744	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1745	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1746	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1747	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1748	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1749	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1750	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
11	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
12	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
13	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
14	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
15	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
16	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
1802	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1803	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1804	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1805	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1806	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1807	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1808	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1809	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1810	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1811	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
719	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
720	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
721	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
722	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
723	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
1578	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
1579	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
1580	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
1581	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
1582	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
705	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
706	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
707	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
708	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
709	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
710	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
711	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
1020	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1021	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
1022	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
1023	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
1024	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
1025	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1026	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
1027	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
1028	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
1029	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
47	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
48	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
49	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
50	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
51	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
52	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
53	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
690	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
691	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
692	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
693	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
694	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
744	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
745	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
746	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
747	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
748	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
749	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
750	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
751	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
752	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
610	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
611	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
612	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
613	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
614	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
615	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
616	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
617	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
618	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
619	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
1751	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
1752	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
1753	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
1754	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
1755	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
1756	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
1757	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1758	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1759	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
1760	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
1	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
2	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
3	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
4	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
5	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
6	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
7	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
8	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
9	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
10	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
1494	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
1495	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
1496	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
1609	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
1610	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
1611	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
1612	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
1613	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
1614	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
1615	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
1616	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
1617	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
1618	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
1431	Gongxing	3184	zoŋ¹²	z o ŋ ¹²	z o ŋ ¹²	3184
1432	Mazhelong	3184	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	3184
1433	Tuoluo	3184	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	3184
1434	ProtoBai	3184	zroŋ¹	z r o ŋ ¹	z r o ŋ ¹	3184
1318	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
1319	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
1320	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
1321	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
1322	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
1323	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
1324	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
1325	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
1079	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
1080	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
1081	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
1082	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
1083	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
1084	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
1085	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
1086	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
916	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
917	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
918	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
919	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
920	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
921	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
922	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
923	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
924	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
91	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
92	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
93	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
94	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
95	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
96	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
97	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
98	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
403	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
404	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
405	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
406	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
407	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
408	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
409	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
410	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
411	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
412	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
1071	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
