ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
832	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
833	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
834	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
835	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
836	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
837	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
674	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
675	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
676	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
677	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
678	Jinman	2576	mo²²	m o ²²	m o ²²	2576
679	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
680	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
681	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
682	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
263	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
264	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
265	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
266	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
267	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
268	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
144	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
145	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
146	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
147	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
148	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
149	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
150	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
151	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
152	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
244	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
245	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
246	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
247	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
248	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
249	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
250	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
251	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
252	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
97	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
98	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
99	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
100	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
101	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
102	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
103	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
1763	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
1764	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1765	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
1766	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
1767	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
1768	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
1769	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1770	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
1771	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
1772	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
866	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
867	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
868	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
869	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
870	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
871	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
872	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
873	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
874	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
875	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
889	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
890	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
891	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
892	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
893	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
894	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
895	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
896	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
897	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
898	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
1863	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1864	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1865	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1866	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1867	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1868	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1869	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1870	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1871	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1872	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1410	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1411	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1412	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1413	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1414	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1415	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1416	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1417	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1418	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1419	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
1200	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1201	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1202	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
1203	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1204	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1205	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1206	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
1207	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
1208	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1209	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1726	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1727	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1728	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1729	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1730	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1731	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1732	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1733	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1734	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1735	ProtoBai	2900	ku²	k u ²	k u ²	2900
683	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
684	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
685	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
686	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
687	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
688	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
234	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
235	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
236	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
237	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
238	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
239	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
240	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
241	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
242	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
243	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
511	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
512	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
513	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
514	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
515	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
516	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
517	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
518	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
519	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
520	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
1881	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1882	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1883	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1884	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1885	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1886	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1887	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1888	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1889	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1890	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
364	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
365	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
366	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
367	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
368	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
369	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
370	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
303	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
304	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
305	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
306	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
307	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
308	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
309	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
310	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
311	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
312	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
1290	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
1291	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
1292	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1293	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
1294	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1295	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
1296	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
1655	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1656	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1657	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
1658	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
1659	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1660	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
1661	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1662	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
1663	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1664	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
656	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
657	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
658	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
659	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
660	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
661	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
662	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
663	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
664	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
665	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
575	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
576	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
577	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
578	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
579	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
580	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
581	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
582	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
583	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
584	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
16	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
17	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
18	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
19	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
20	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
1079	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
1080	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
1081	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
1082	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
1083	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
1084	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
1085	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
1086	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
1087	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
764	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
765	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
766	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
767	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
768	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
769	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
770	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
771	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
772	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
773	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
630	Dashi	3128	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3128
631	Ega	3128	qa⁴²	q a ⁴²	q a ⁴²	3128
632	Enqi	3128	qæ²¹	q æ ²¹	q æ ²¹	3128
633	Gongxing	3128	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3128
634	Jinman	3128	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3128
635	Jinxing	3128	ka⁴²	k a ⁴²	k a ⁴²	3128
636	Mazhelong	3128	kʰə˞⁴²	kʰ ə˞ ⁴²	kʰ ə˞ ⁴²	3128
637	Zhoucheng	3128	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3128
638	ProtoBai	3128	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3128
1094	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
1095	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
1096	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
1332	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
1333	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
1334	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
1335	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
1336	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
1337	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
1338	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
1339	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
1340	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
1341	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
1635	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
1636	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
1637	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
1638	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
1639	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
1640	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
1641	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
1642	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
1643	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
1644	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
544	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
545	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
546	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
547	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
548	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
549	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
550	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
551	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
1297	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1298	Ega	3214	pa²²	p a ²²	p a ²²	3214
1299	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
1300	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
1301	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
1302	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
1303	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1304	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
1305	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
1306	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
1025	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
1026	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
1027	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
1028	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
1029	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
1030	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
1031	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
1032	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
465	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
466	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
467	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
468	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
469	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
470	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
471	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
472	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
1491	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
1492	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
1493	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
1494	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
1495	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
1496	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
1497	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
1498	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
1598	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
