ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1408	Jinman	2576	mo²²	m o ²²	m o ²²	2576
1409	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
1410	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
1411	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
1412	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
667	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
668	Enqi	2577	mo²²	m o ²²	m o ²²	2577
669	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
670	Jinman	2577	mo²²	m o ²²	m o ²²	2577
671	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
672	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
673	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
927	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
928	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
929	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
930	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
931	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
932	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
933	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
934	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
935	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
936	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
1470	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
1471	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1472	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
1473	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
1474	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
1475	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
1476	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1477	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
1478	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
1479	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
350	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
351	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
352	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
353	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
354	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
355	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
356	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
1906	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
1907	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
1908	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
1909	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
1910	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
1911	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
1912	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
1913	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
1914	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
387	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
388	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
389	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
390	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
391	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
392	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
393	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
394	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
395	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
396	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1300	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1301	Ega	2674	mo²²	m o ²²	m o ²²	2674
1302	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1303	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1304	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1305	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1306	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1307	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1308	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1309	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1737	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
1738	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
1739	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
1740	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
1741	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
1742	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
1743	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
1744	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
1745	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
1746	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
1366	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
1367	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1368	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
1369	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
1370	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1371	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
1372	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
1373	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
1374	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
1375	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1637	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1638	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1639	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1640	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1641	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1642	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1643	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
1644	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
1645	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1646	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
273	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
274	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
275	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
276	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
277	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
278	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
1190	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
1191	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
1192	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
1193	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
1194	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
1195	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1119	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1120	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1121	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1122	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1123	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1124	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1125	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1126	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1127	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1128	ProtoBai	2900	ku²	k u ²	k u ²	2900
1890	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1891	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
1892	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
1893	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1894	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
1895	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
295	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
296	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
297	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
298	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
299	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
300	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
301	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
302	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
303	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
304	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
357	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
358	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
359	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
360	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
361	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
1560	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
1561	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
1562	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
1563	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
1564	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
1565	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
1566	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
1567	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
1568	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
1569	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
674	Dashi	300	pe³³	p e ³³	p e ³³	300
675	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
676	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
677	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
678	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
679	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
1274	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1275	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
1276	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
1277	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
1278	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
1279	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1280	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
1281	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
1282	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
1283	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
1420	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1421	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
1422	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
1423	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
1424	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
1425	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1426	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
1427	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
1428	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
1429	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
1106	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1107	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1108	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
1109	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
1110	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
721	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
722	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
723	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
724	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
725	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
726	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
727	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
728	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
729	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
748	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
749	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
750	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
751	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
752	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
753	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
754	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
755	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
756	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
757	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
314	Dashi	3128	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3128
315	Ega	3128	qa⁴²	q a ⁴²	q a ⁴²	3128
316	Enqi	3128	qæ²¹	q æ ²¹	q æ ²¹	3128
317	Gongxing	3128	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3128
318	Jinman	3128	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3128
319	Jinxing	3128	ka⁴²	k a ⁴²	k a ⁴²	3128
320	Mazhelong	3128	kʰə˞⁴²	kʰ ə˞ ⁴²	kʰ ə˞ ⁴²	3128
321	Zhoucheng	3128	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3128
322	ProtoBai	3128	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3128
1603	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
1604	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
1605	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
1606	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
1607	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
1608	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
1609	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1610	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1611	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
1612	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
1500	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1501	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
1502	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
1503	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
1504	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1505	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1506	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
1507	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
1508	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1509	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
861	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
862	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
863	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
864	Gongxing	316	pu³³	p u ³³	p u ³³	316
865	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
866	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
867	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
868	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
869	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
870	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
397	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
398	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
399	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
400	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
401	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
402	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
1709	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
1710	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
1711	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
1712	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
1713	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
1714	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
1715	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
1716	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
1717	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
1718	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
1111	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1112	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
1113	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1114	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
1115	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1116	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1117	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1118	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
797	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
798	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
799	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
800	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
801	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
802	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
803	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
804	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
805	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
1338	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1339	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
1340	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
1341	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
1342	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
1343	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
1344	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1345	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
1346	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
1347	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
1	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
2	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
3	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
4	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
5	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
6	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
7	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
8	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
9	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
698	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
699	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
700	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
701	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
702	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
703	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
704	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
705	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
1829	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1830	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
1831	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
1832	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
1833	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
1834	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
1835	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1836	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
1837	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
1838	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
1216	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
