ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1399	Lashi	44	pi³¹	p i ³¹	p i ³¹	44
1400	Xiandao	44	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	44
1401	ProtoBurmish	44	bjɛ¹	b j ɛ ¹	b j ɛ ¹	44
327	AchangLongchuan	445	ȵau⁵⁵	ȵ au ⁵⁵	ȵ au ⁵⁵	445
328	Atsi	445	mji̱⁵¹	m j i̱ ⁵¹	m j i̱ ⁵¹	445
329	Maru	445	mjuk³¹	m j u k ³¹	m j u k ³¹	445
330	OldBurmese	445	mjui̯	m j ui̯	m j ui̯	445
331	Rangoon	445	mjo²²	m j o ²²	m j o ²²	445
332	ProtoBurmish	445	mju¹	m j u ¹	m j u ¹	445
168	AchangLongchuan	45	pʐwa⁵⁵	p ʐ w a ⁵⁵	p ʐ w a ⁵⁵	45
169	Maru	45	pjɔ³¹	p j ɔ ³¹	p j ɔ ³¹	45
170	OldBurmese	45	pra	p r a	p r a	45
171	ProtoBurmish	45	bra¹	b r a ¹	b r a ¹	45
1383	AchangLongchuan	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
1384	Atsi	456	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	456
1385	Bola	456	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	456
1386	Lashi	456	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	456
1387	Maru	456	mjɔ̃³⁵	m j ɔ̃ ³⁵	m j ɔ̃ ³⁵	456
1388	Rangoon	456	mjĩ⁵⁵	m j ĩ ⁵⁵	m j ĩ ⁵⁵	456
1389	Xiandao	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
1390	ProtoBurmish	456	mjaŋ²	m j a ŋ ²	m j a ŋ ²	456
771	AchangLongchuan	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
772	Atsi	458	tʰuŋ²¹	tʰ u ŋ ²¹	tʰ u ŋ ²¹	458
773	Bola	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
774	Lashi	458	tʰuːŋ⁵⁵	tʰ uː ŋ ⁵⁵	tʰ uː ŋ ⁵⁵	458
775	Maru	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
776	Rangoon	458	tʰɑ̃u⁵⁵	tʰ ɑ̃u ⁵⁵	tʰ ɑ̃u ⁵⁵	458
777	Xiandao	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
778	ProtoBurmish	458	tuŋ²	t u ŋ ²	t u ŋ ²	458
982	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
983	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
984	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
985	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
986	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
987	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
988	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
466	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
467	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
468	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
469	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
470	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
471	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
889	AchangLongchuan	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
890	Atsi	463	mau⁵¹	m au ⁵¹	m au ⁵¹	463
891	Bola	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
892	Lashi	463	mou³¹	m ou ³¹	m ou ³¹	463
893	OldBurmese	463	mui̯	m ui̯	m ui̯	463
894	Rangoon	463	hmo²²	h m o ²²	h m o ²²	463
895	ProtoBurmish	463	mu¹	m u ¹	m u ¹	463
194	AchangLongchuan	464	mau³¹	m au ³¹	m au ³¹	464
195	Atsi	464	mau²¹	m au ²¹	m au ²¹	464
196	Bola	464	mau³¹	m au ³¹	m au ³¹	464
197	Lashi	464	mou³³	m ou ³³	m ou ³³	464
198	Maru	464	muk⁵⁵	m u k ⁵⁵	m u k ⁵⁵	464
199	OldBurmese	464	mui̯⁵	m ui̯ ⁵	m ui̯ ⁵	464
200	Rangoon	464	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	464
201	Xiandao	464	mau³¹	m au ³¹	m au ³¹	464
202	ProtoBurmish	464	mu²	m u ²	m u ²	464
1265	AchangLongchuan	47	pʐəŋ⁵⁵	p ʐ ə ŋ ⁵⁵	p ʐ ə ŋ ⁵⁵	47
1266	Maru	47	pjaŋ³¹	p j a ŋ ³¹	p j a ŋ ³¹	47
1267	OldBurmese	47	praɲ	p r a ɲ	p r a ɲ	47
1268	ProtoBurmish	47	briŋ¹	b r i ŋ ¹	b r i ŋ ¹	47
779	AchangLongchuan	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
780	Atsi	473	na̱m⁵¹	n a̱ m ⁵¹	n a̱ m ⁵¹	473
781	Bola	473	nɛ̱̃⁵⁵	n ɛ̱̃ ⁵⁵	n ɛ̱̃ ⁵⁵	473
782	Lashi	473	na̱m³³	n a̱ m ³³	n a̱ m ³³	473
783	Xiandao	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
784	ProtoBurmish	473	ˀnam¹	ˀn a m ¹	ˀn a m ¹	473
632	AchangLongchuan	477	ȵen³¹	ȵ e n ³¹	ȵ e n ³¹	477
633	Atsi	477	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	477
634	Bola	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
635	Lashi	477	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	477
636	Maru	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
637	OldBurmese	477	nap	n a p	n a p	477
638	Rangoon	477	ne⁵³	n e ⁵³	n e ⁵³	477
639	Xiandao	477	n̥a³¹	n̥ a ³¹	n̥ a ³¹	477
640	ProtoBurmish	477	nap⁴	n a p ⁴	n a p ⁴	477
758	Atsi	48	pjiŋ⁵¹	p j i ŋ ⁵¹	p j i ŋ ⁵¹	48
759	Bola	48	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	48
760	Lashi	48	pjiŋ³¹	p j i ŋ ³¹	p j i ŋ ³¹	48
761	Rangoon	48	pji²²	p j i ²²	p j i ²²	48
762	Xiandao	48	pɯŋ⁵⁵	p ɯ ŋ ⁵⁵	p ɯ ŋ ⁵⁵	48
763	ProtoBurmish	48	bjiŋ¹	b j i ŋ ¹	b j i ŋ ¹	48
724	AchangLongchuan	484	nwaŋ⁵⁵	n w a ŋ ⁵⁵	n w a ŋ ⁵⁵	484
725	Atsi	484	naŋ⁵¹	n a ŋ ⁵¹	n a ŋ ⁵¹	484
726	Bola	484	nɔ̃⁵⁵	n ɔ̃ ⁵⁵	n ɔ̃ ⁵⁵	484
727	Lashi	484	naŋ³¹	n a ŋ ³¹	n a ŋ ³¹	484
728	Maru	484	nɔ̃³¹	n ɔ̃ ³¹	n ɔ̃ ³¹	484
729	OldBurmese	484	naŋ	n a ŋ	n a ŋ	484
730	Xiandao	484	nɔŋ⁵⁵	n ɔ ŋ ⁵⁵	n ɔ ŋ ⁵⁵	484
731	ProtoBurmish	484	naŋ¹	n a ŋ ¹	n a ŋ ¹	484
1127	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
1128	Maru	486	na³¹	n a ³¹	n a ³¹	486
1129	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
821	Atsi	487	a⁵⁵	a ⁵⁵	a ⁵⁵	487
822	Bola	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
823	Lashi	487	ŋjeːi³¹	ŋ j eːi ³¹	ŋ j eːi ³¹	487
824	Rangoon	487	ɑ⁵³	ɑ ⁵³	ɑ ⁵³	487
825	Xiandao	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
826	ProtoBurmish	487	nai¹	n ai ¹	n ai ¹	487
564	AchangLongchuan	490	niʔ³¹	n i ʔ ³¹	n i ʔ ³¹	490
565	Atsi	490	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	490
566	Lashi	490	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	490
567	Maru	490	na⁵⁵	n a ⁵⁵	n a ⁵⁵	490
568	OldBurmese	490	nijʔ	n i j ʔ	n i j ʔ	490
569	Rangoon	490	ne⁵³	n e ⁵³	n e ⁵³	490
570	Xiandao	490	nai³⁵	n ai ³⁵	n ai ³⁵	490
571	ProtoBurmish	490	ni³	n i ³	n i ³	490
1091	AchangLongchuan	494	nəŋ³¹	n ə ŋ ³¹	n ə ŋ ³¹	494
1092	OldBurmese	494	naɲ⁵	n a ɲ ⁵	n a ɲ ⁵	494
1093	Rangoon	494	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	494
1094	Xiandao	494	nɤŋ³¹	n ɤ ŋ ³¹	n ɤ ŋ ³¹	494
1095	ProtoBurmish	494	niŋ²	n i ŋ ²	n i ŋ ²	494
172	AchangLongchuan	495	nau³⁵	n au ³⁵	n au ³⁵	495
173	Atsi	495	nau⁵⁵	n au ⁵⁵	n au ⁵⁵	495
174	Bola	495	nau³⁵	n au ³⁵	n au ³⁵	495
175	Lashi	495	nou⁵⁵	n ou ⁵⁵	n ou ⁵⁵	495
176	Maru	495	nuk³¹	n u k ³¹	n u k ³¹	495
177	OldBurmese	495	nui̯ʔ	n ui̯ ʔ	n ui̯ ʔ	495
178	Rangoon	495	no⁵³	n o ⁵³	n o ⁵³	495
179	Xiandao	495	ɲɔn³⁵	ɲ ɔ n ³⁵	ɲ ɔ n ³⁵	495
180	ProtoBurmish	495	nu³	n u ³	n u ³	495
67	AchangLongchuan	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
68	Atsi	499	ne⁵¹	n e ⁵¹	n e ⁵¹	499
69	Bola	499	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	499
70	Lashi	499	nɛː³¹	n ɛː ³¹	n ɛː ³¹	499
71	Maru	499	nɛ³¹	n ɛ ³¹	n ɛ ³¹	499
72	Rangoon	499	ni²²	n i ²²	n i ²²	499
73	Xiandao	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
74	ProtoBurmish	499	nɛ¹	n ɛ ¹	n ɛ ¹	499
535	Bola	500	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	500
536	Maru	500	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	500
537	ProtoBurmish	500	pa³	p a ³	p a ³	500
1022	Atsi	501	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	501
1023	Bola	501	pa̱³⁵	p a̱ ³⁵	p a̱ ³⁵	501
1024	Lashi	501	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	501
1025	OldBurmese	501	pʰaʔ	pʰ a ʔ	pʰ a ʔ	501
1026	Rangoon	501	pʰɑ⁵³	pʰ ɑ ⁵³	pʰ ɑ ⁵³	501
1027	Xiandao	501	po³¹	p o ³¹	p o ³¹	501
1028	ProtoBurmish	501	ˀpa³	ˀp a ³	ˀp a ³	501
348	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
349	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
350	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
351	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
352	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
353	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
354	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
1402	Atsi	504	pu̱ʔ⁵⁵	p u̱ ʔ ⁵⁵	p u̱ ʔ ⁵⁵	504
1403	Bola	504	pʰaʔ⁵⁵	pʰ a ʔ ⁵⁵	pʰ a ʔ ⁵⁵	504
1404	Lashi	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
1405	Maru	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
1406	Rangoon	504	pjuʔ⁴	p j u ʔ ⁴	p j u ʔ ⁴	504
1407	ProtoBurmish	504	pak⁴	p a k ⁴	p a k ⁴	504
1300	Atsi	505	pʰaŋ⁵¹	pʰ a ŋ ⁵¹	pʰ a ŋ ⁵¹	505
1301	Bola	505	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	505
1302	Lashi	505	pʰaːŋ³³	pʰ aː ŋ ³³	pʰ aː ŋ ³³	505
1303	Maru	505	pʰɔ̃³¹	pʰ ɔ̃ ³¹	pʰ ɔ̃ ³¹	505
1304	ProtoBurmish	505	paŋ¹	p a ŋ ¹	p a ŋ ¹	505
118	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
119	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
120	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
121	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
122	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
123	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
124	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
125	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
264	Atsi	507	pik⁵⁵	p i k ⁵⁵	p i k ⁵⁵	507
265	Bola	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
266	Lashi	507	pə̱ːk⁵⁵	p ə̱ː k ⁵⁵	p ə̱ː k ⁵⁵	507
267	Maru	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
268	ProtoBurmish	507	ˀpik⁴	ˀp i k ⁴	ˀp i k ⁴	507
509	Bola	508	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	508
510	Lashi	508	pʰjɔː³³	pʰ j ɔː ³³	pʰ j ɔː ³³	508
511	Maru	508	pʰjɔ³¹	pʰ j ɔ ³¹	pʰ j ɔ ³¹	508
512	ProtoBurmish	508	pja¹	p j a ¹	p j a ¹	508
341	AchangLongchuan	518	pʰʐo⁵⁵	pʰ ʐ o ⁵⁵	pʰ ʐ o ⁵⁵	518
342	Atsi	518	pʰju⁵¹	pʰ j u ⁵¹	pʰ j u ⁵¹	518
343	Lashi	518	pʰjuː³³	pʰ j uː ³³	pʰ j uː ³³	518
344	Maru	518	pʰju³¹	pʰ j u ³¹	pʰ j u ³¹	518
345	Rangoon	518	pʰju²²	pʰ j u ²²	pʰ j u ²²	518
346	Xiandao	518	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	518
347	ProtoBurmish	518	pro¹	p r o ¹	p r o ¹	518
1016	AchangLongchuan	52	pui⁵⁵	p ui ⁵⁵	p ui ⁵⁵	52
1017	Atsi	52	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	52
1018	Bola	52	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	52
1019	Lashi	52	pei³¹	p ei ³¹	p ei ³¹	52
1020	Maru	52	pa³¹	p a ³¹	p a ³¹	52
1021	ProtoBurmish	52	bui¹	b ui ¹	b ui ¹	52
654	Atsi	520	pju̱⁵¹	p j u̱ ⁵¹	p j u̱ ⁵¹	520
655	Lashi	520	pju̱³³	p j u̱ ³³	p j u̱ ³³	520
656	Maru	520	pju̱³¹	p j u̱ ³¹	p j u̱ ³¹	520
657	Rangoon	520	pʰju²²	pʰ j u ²²	pʰ j u ²²	520
658	Xiandao	520	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	520
659	ProtoBurmish	520	ˀpro¹	ˀp r o ¹	ˀp r o ¹	520
660	AchangLongchuan	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
661	Atsi	524	pʰuʔ⁵¹	pʰ u ʔ ⁵¹	pʰ u ʔ ⁵¹	524
662	Bola	524	pʰauʔ⁵⁵	pʰ au ʔ ⁵⁵	pʰ au ʔ ⁵⁵	524
663	Lashi	524	pʰuk⁵⁵	pʰ u k ⁵⁵	pʰ u k ⁵⁵	524
664	Maru	524	pʰauk⁵⁵	pʰ au k ⁵⁵	pʰ au k ⁵⁵	524
665	Xiandao	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
666	ProtoBurmish	524	puk⁴	p u k ⁴	p u k ⁴	524
388	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
389	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
390	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
391	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
392	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
393	OldBurmese	528	rʊ	r ʊ	r ʊ	528
394	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
395	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
396	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
207	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
208	OldBurmese	529	si	s i	s i	529
209	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
444	AchangLongchuan	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
445	Atsi	53	pum⁵¹	p u m ⁵¹	p u m ⁵¹	53
446	Bola	53	pam⁵⁵	p a m ⁵⁵	p a m ⁵⁵	53
447	Lashi	53	pɔm³¹	p ɔ m ³¹	p ɔ m ³¹	53
448	Maru	53	pam³¹	p a m ³¹	p a m ³¹	53
449	Rangoon	53	põ²²	p õ ²²	p õ ²²	53
450	Xiandao	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
451	ProtoBurmish	53	bum¹	b u m ¹	b u m ¹	53
1350	AchangLongchuan	534	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	534
1351	Bola	534	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	534
1352	Maru	534	ʃɛ³¹	ʃ ɛ ³¹	ʃ ɛ ³¹	534
1353	ProtoBurmish	534	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	534
572	AchangLongchuan	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
573	Atsi	536	pan²¹	p a n ²¹	p a n ²¹	536
574	Bola	536	xaʔ⁵⁵	x a ʔ ⁵⁵	x a ʔ ⁵⁵	536
575	Lashi	536	ʃɔ̱ʔ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	536
576	Maru	536	soʔ⁵⁵	s o ʔ ⁵⁵	s o ʔ ⁵⁵	536
577	Rangoon	536	tθɑ⁵³	t θ ɑ ⁵³	t θ ɑ ⁵³	536
578	Xiandao	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
579	ProtoBurmish	536	ˀsak⁴	ˀs a k ⁴	ˀs a k ⁴	536
153	Maru	537	xɔʔ⁵⁵	x ɔ ʔ ⁵⁵	x ɔ ʔ ⁵⁵	537
154	OldBurmese	537	rʰak	rʰ a k	rʰ a k	537
155	ProtoBurmish	537	ˀrak⁴	ˀr a k ⁴	ˀr a k ⁴	537
1319	AchangLongchuan	541	san³¹	s a n ³¹	s a n ³¹	541
1320	Atsi	541	san²¹	s a n ²¹	s a n ²¹	541
1321	Lashi	541	sa̱ːn⁵⁵	s a̱ː n ⁵⁵	s a̱ː n ⁵⁵	541
1322	Maru	541	səŋ³⁵	s ə ŋ ³⁵	s ə ŋ ³⁵	541
1323	OldBurmese	541	rʊt	r ʊ t	r ʊ t	541
1324	Xiandao	541	san³¹	s a n ³¹	s a n ³¹	541
1325	ProtoBurmish	541	san²	s a n ²	s a n ²	541
460	Atsi	546	saŋ⁵¹	s a ŋ ⁵¹	s a ŋ ⁵¹	546
461	Bola	546	sɔ̃⁵⁵	s ɔ̃ ⁵⁵	s ɔ̃ ⁵⁵	546
462	Lashi	546	sa̱ŋ³³	s a̱ ŋ ³³	s a̱ ŋ ³³	546
463	Maru	546	sɔ̃³¹	s ɔ̃ ³¹	s ɔ̃ ³¹	546
464	Xiandao	546	tʃʰoŋ³¹	tʃʰ o ŋ ³¹	tʃʰ o ŋ ³¹	546
465	ProtoBurmish	546	saŋ¹	s a ŋ ¹	s a ŋ ¹	546
920	AchangLongchuan	547	ʂək⁵⁵	ʂ ə k ⁵⁵	ʂ ə k ⁵⁵	547
921	Atsi	547	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	547
922	Bola	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
923	Lashi	547	sə̱k⁵⁵	s ə̱ k ⁵⁵	s ə̱ k ⁵⁵	547
924	Maru	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
925	OldBurmese	547	sac	s a c	s a c	547
926	Rangoon	547	tθiʔ⁴	t θ i ʔ ⁴	t θ i ʔ ⁴	547
927	Xiandao	547	ʂɯk⁵⁵	ʂ ɯ k ⁵⁵	ʂ ɯ k ⁵⁵	547
928	ProtoBurmish	547	sik⁴	s i k ⁴	s i k ⁴	547
363	AchangLongchuan	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
364	Atsi	555	ju̱m⁵¹	j u̱ m ⁵¹	j u̱ m ⁵¹	555
365	Bola	555	ja̱m⁵⁵	j a̱ m ⁵⁵	j a̱ m ⁵⁵	555
366	Lashi	555	jɔ̱m³³	j ɔ̱ m ³³	j ɔ̱ m ³³	555
367	Maru	555	ja̱m³¹	j a̱ m ³¹	j a̱ m ³¹	555
368	OldBurmese	555	im	i m	i m	555
369	Rangoon	555	ẽ²²	ẽ ²²	ẽ ²²	555
370	Xiandao	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
371	ProtoBurmish	555	ˀjim¹	ˀj i m ¹	ˀj i m ¹	555
1252	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
1253	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
1254	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
1255	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
1256	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
1257	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
1258	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
1169	AchangLongchuan	566	so³¹	s o ³¹	s o ³¹	566
1170	Maru	566	xu³⁵	x u ³⁵	x u ³⁵	566
1171	ProtoBurmish	566	ˀro²	ˀr o ²	ˀr o ²	566
520	AchangLongchuan	569	sui³¹	s ui ³¹	s ui ³¹	569
521	Atsi	569	sui²¹	s ui ²¹	s ui ²¹	569
522	Lashi	569	sui⁵⁵	s ui ⁵⁵	s ui ⁵⁵	569
523	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
524	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
525	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
526	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
452	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
453	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
454	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
455	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
456	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
457	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
458	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
459	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
555	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
556	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
557	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
558	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
559	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
560	OldBurmese	580	suik	s ui k	s ui k	580
561	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
562	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
563	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
1189	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
1190	OldBurmese	581	sut	s u t	s u t	581
1191	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
487	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
488	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
489	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
490	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
491	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
492	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
493	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
494	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
876	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
