ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1249	Lashi	44	pi³¹	p i ³¹	p i ³¹	44
1250	Xiandao	44	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	44
1251	ProtoBurmish	44	bjɛ¹	b j ɛ ¹	b j ɛ ¹	44
514	AchangLongchuan	45	pʐwa⁵⁵	p ʐ w a ⁵⁵	p ʐ w a ⁵⁵	45
515	Maru	45	pjɔ³¹	p j ɔ ³¹	p j ɔ ³¹	45
516	OldBurmese	45	pra	p r a	p r a	45
517	ProtoBurmish	45	bra¹	b r a ¹	b r a ¹	45
283	AchangLongchuan	452	ȵuʔ⁵⁵	ȵ u ʔ ⁵⁵	ȵ u ʔ ⁵⁵	452
284	Atsi	452	mjuʔ²¹	m j u ʔ ²¹	m j u ʔ ²¹	452
285	Bola	452	mjauʔ³¹	m j au ʔ ³¹	m j au ʔ ³¹	452
286	Lashi	452	mjuk³¹	m j u k ³¹	m j u k ³¹	452
287	Maru	452	mjauk³¹	m j au k ³¹	m j au k ³¹	452
288	OldBurmese	452	mjɔk	m j ɔ k	m j ɔ k	452
289	Rangoon	452	mjɑuʔ⁴	m j ɑu ʔ ⁴	m j ɑu ʔ ⁴	452
290	Xiandao	452	ɲuʔ⁵⁵	ɲ u ʔ ⁵⁵	ɲ u ʔ ⁵⁵	452
291	ProtoBurmish	452	mjuk⁴	m j u k ⁴	m j u k ⁴	452
599	AchangLongchuan	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
600	Atsi	456	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	456
601	Bola	456	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	456
602	Lashi	456	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	456
603	Maru	456	mjɔ̃³⁵	m j ɔ̃ ³⁵	m j ɔ̃ ³⁵	456
604	Rangoon	456	mjĩ⁵⁵	m j ĩ ⁵⁵	m j ĩ ⁵⁵	456
605	Xiandao	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
606	ProtoBurmish	456	mjaŋ²	m j a ŋ ²	m j a ŋ ²	456
1333	AchangLongchuan	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
1334	Atsi	458	tʰuŋ²¹	tʰ u ŋ ²¹	tʰ u ŋ ²¹	458
1335	Bola	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
1336	Lashi	458	tʰuːŋ⁵⁵	tʰ uː ŋ ⁵⁵	tʰ uː ŋ ⁵⁵	458
1337	Maru	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
1338	Rangoon	458	tʰɑ̃u⁵⁵	tʰ ɑ̃u ⁵⁵	tʰ ɑ̃u ⁵⁵	458
1339	Xiandao	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
1340	ProtoBurmish	458	tuŋ²	t u ŋ ²	t u ŋ ²	458
126	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
127	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
128	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
129	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
130	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
131	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
132	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
1089	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
1090	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
1091	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
1092	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
1093	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
1094	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
1131	AchangLongchuan	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1132	Atsi	463	mau⁵¹	m au ⁵¹	m au ⁵¹	463
1133	Bola	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1134	Lashi	463	mou³¹	m ou ³¹	m ou ³¹	463
1135	OldBurmese	463	mui̯	m ui̯	m ui̯	463
1136	Rangoon	463	hmo²²	h m o ²²	h m o ²²	463
1137	ProtoBurmish	463	mu¹	m u ¹	m u ¹	463
630	AchangLongchuan	464	mau³¹	m au ³¹	m au ³¹	464
631	Atsi	464	mau²¹	m au ²¹	m au ²¹	464
632	Bola	464	mau³¹	m au ³¹	m au ³¹	464
633	Lashi	464	mou³³	m ou ³³	m ou ³³	464
634	Maru	464	muk⁵⁵	m u k ⁵⁵	m u k ⁵⁵	464
635	OldBurmese	464	mui̯⁵	m ui̯ ⁵	m ui̯ ⁵	464
636	Rangoon	464	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	464
637	Xiandao	464	mau³¹	m au ³¹	m au ³¹	464
638	ProtoBurmish	464	mu²	m u ²	m u ²	464
165	AchangLongchuan	47	pʐəŋ⁵⁵	p ʐ ə ŋ ⁵⁵	p ʐ ə ŋ ⁵⁵	47
166	Maru	47	pjaŋ³¹	p j a ŋ ³¹	p j a ŋ ³¹	47
167	OldBurmese	47	praɲ	p r a ɲ	p r a ɲ	47
168	ProtoBurmish	47	briŋ¹	b r i ŋ ¹	b r i ŋ ¹	47
507	AchangLongchuan	471	nam³¹	n a m ³¹	n a m ³¹	471
508	Atsi	471	nam⁵¹	n a m ⁵¹	n a m ⁵¹	471
509	Lashi	471	naːm³¹	n aː m ³¹	n aː m ³¹	471
510	OldBurmese	471	nam⁵	n a m ⁵	n a m ⁵	471
511	Rangoon	471	ȵ̥ĩ⁵⁵	ȵ̥ ĩ ⁵⁵	ȵ̥ ĩ ⁵⁵	471
512	Xiandao	471	ɲ̊aŋ⁵⁵	ɲ̊ a ŋ ⁵⁵	ɲ̊ a ŋ ⁵⁵	471
513	ProtoBurmish	471	nam²	n a m ²	n a m ²	471
1	AchangLongchuan	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
2	Atsi	473	na̱m⁵¹	n a̱ m ⁵¹	n a̱ m ⁵¹	473
3	Bola	473	nɛ̱̃⁵⁵	n ɛ̱̃ ⁵⁵	n ɛ̱̃ ⁵⁵	473
4	Lashi	473	na̱m³³	n a̱ m ³³	n a̱ m ³³	473
5	Xiandao	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
6	ProtoBurmish	473	ˀnam¹	ˀn a m ¹	ˀn a m ¹	473
624	Atsi	48	pjiŋ⁵¹	p j i ŋ ⁵¹	p j i ŋ ⁵¹	48
625	Bola	48	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	48
626	Lashi	48	pjiŋ³¹	p j i ŋ ³¹	p j i ŋ ³¹	48
627	Rangoon	48	pji²²	p j i ²²	p j i ²²	48
628	Xiandao	48	pɯŋ⁵⁵	p ɯ ŋ ⁵⁵	p ɯ ŋ ⁵⁵	48
629	ProtoBurmish	48	bjiŋ¹	b j i ŋ ¹	b j i ŋ ¹	48
1325	AchangLongchuan	484	nwaŋ⁵⁵	n w a ŋ ⁵⁵	n w a ŋ ⁵⁵	484
1326	Atsi	484	naŋ⁵¹	n a ŋ ⁵¹	n a ŋ ⁵¹	484
1327	Bola	484	nɔ̃⁵⁵	n ɔ̃ ⁵⁵	n ɔ̃ ⁵⁵	484
1328	Lashi	484	naŋ³¹	n a ŋ ³¹	n a ŋ ³¹	484
1329	Maru	484	nɔ̃³¹	n ɔ̃ ³¹	n ɔ̃ ³¹	484
1330	OldBurmese	484	naŋ	n a ŋ	n a ŋ	484
1331	Xiandao	484	nɔŋ⁵⁵	n ɔ ŋ ⁵⁵	n ɔ ŋ ⁵⁵	484
1332	ProtoBurmish	484	naŋ¹	n a ŋ ¹	n a ŋ ¹	484
1086	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
1087	Maru	486	na³¹	n a ³¹	n a ³¹	486
1088	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
751	Atsi	487	a⁵⁵	a ⁵⁵	a ⁵⁵	487
752	Bola	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
753	Lashi	487	ŋjeːi³¹	ŋ j eːi ³¹	ŋ j eːi ³¹	487
754	Rangoon	487	ɑ⁵³	ɑ ⁵³	ɑ ⁵³	487
755	Xiandao	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
756	ProtoBurmish	487	nai¹	n ai ¹	n ai ¹	487
343	AchangLongchuan	490	niʔ³¹	n i ʔ ³¹	n i ʔ ³¹	490
344	Atsi	490	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	490
345	Lashi	490	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	490
346	Maru	490	na⁵⁵	n a ⁵⁵	n a ⁵⁵	490
347	OldBurmese	490	nijʔ	n i j ʔ	n i j ʔ	490
348	Rangoon	490	ne⁵³	n e ⁵³	n e ⁵³	490
349	Xiandao	490	nai³⁵	n ai ³⁵	n ai ³⁵	490
350	ProtoBurmish	490	ni³	n i ³	n i ³	490
360	AchangLongchuan	493	nək⁵⁵	n ə k ⁵⁵	n ə k ⁵⁵	493
361	Atsi	493	nik²¹	n i k ²¹	n i k ²¹	493
362	Bola	493	nak³¹	n a k ³¹	n a k ³¹	493
363	Lashi	493	nəːk³¹	n əː k ³¹	n əː k ³¹	493
364	Maru	493	nak³¹	n a k ³¹	n a k ³¹	493
365	OldBurmese	493	nac	n a c	n a c	493
366	Rangoon	493	niʔ⁴	n i ʔ ⁴	n i ʔ ⁴	493
367	Xiandao	493	nɤk⁵⁵	n ɤ k ⁵⁵	n ɤ k ⁵⁵	493
368	ProtoBurmish	493	nik⁴	n i k ⁴	n i k ⁴	493
568	AchangLongchuan	495	nau³⁵	n au ³⁵	n au ³⁵	495
569	Atsi	495	nau⁵⁵	n au ⁵⁵	n au ⁵⁵	495
570	Bola	495	nau³⁵	n au ³⁵	n au ³⁵	495
571	Lashi	495	nou⁵⁵	n ou ⁵⁵	n ou ⁵⁵	495
572	Maru	495	nuk³¹	n u k ³¹	n u k ³¹	495
573	OldBurmese	495	nui̯ʔ	n ui̯ ʔ	n ui̯ ʔ	495
574	Rangoon	495	no⁵³	n o ⁵³	n o ⁵³	495
575	Xiandao	495	ɲɔn³⁵	ɲ ɔ n ³⁵	ɲ ɔ n ³⁵	495
576	ProtoBurmish	495	nu³	n u ³	n u ³	495
999	Bola	500	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	500
1000	Maru	500	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	500
1001	ProtoBurmish	500	pa³	p a ³	p a ³	500
1371	Atsi	501	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	501
1372	Bola	501	pa̱³⁵	p a̱ ³⁵	p a̱ ³⁵	501
1373	Lashi	501	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	501
1374	OldBurmese	501	pʰaʔ	pʰ a ʔ	pʰ a ʔ	501
1375	Rangoon	501	pʰɑ⁵³	pʰ ɑ ⁵³	pʰ ɑ ⁵³	501
1376	Xiandao	501	po³¹	p o ³¹	p o ³¹	501
1377	ProtoBurmish	501	ˀpa³	ˀp a ³	ˀp a ³	501
875	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
876	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
877	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
878	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
879	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
880	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
881	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
1099	Atsi	504	pu̱ʔ⁵⁵	p u̱ ʔ ⁵⁵	p u̱ ʔ ⁵⁵	504
1100	Bola	504	pʰaʔ⁵⁵	pʰ a ʔ ⁵⁵	pʰ a ʔ ⁵⁵	504
1101	Lashi	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
1102	Maru	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
1103	Rangoon	504	pjuʔ⁴	p j u ʔ ⁴	p j u ʔ ⁴	504
1104	ProtoBurmish	504	pak⁴	p a k ⁴	p a k ⁴	504
661	Atsi	505	pʰaŋ⁵¹	pʰ a ŋ ⁵¹	pʰ a ŋ ⁵¹	505
662	Bola	505	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	505
663	Lashi	505	pʰaːŋ³³	pʰ aː ŋ ³³	pʰ aː ŋ ³³	505
664	Maru	505	pʰɔ̃³¹	pʰ ɔ̃ ³¹	pʰ ɔ̃ ³¹	505
665	ProtoBurmish	505	paŋ¹	p a ŋ ¹	p a ŋ ¹	505
96	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
97	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
98	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
99	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
100	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
101	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
102	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
103	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
107	Atsi	507	pik⁵⁵	p i k ⁵⁵	p i k ⁵⁵	507
108	Bola	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
109	Lashi	507	pə̱ːk⁵⁵	p ə̱ː k ⁵⁵	p ə̱ː k ⁵⁵	507
110	Maru	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
111	ProtoBurmish	507	ˀpik⁴	ˀp i k ⁴	ˀp i k ⁴	507
1244	Bola	508	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	508
1245	Lashi	508	pʰjɔː³³	pʰ j ɔː ³³	pʰ j ɔː ³³	508
1246	Maru	508	pʰjɔ³¹	pʰ j ɔ ³¹	pʰ j ɔ ³¹	508
1247	ProtoBurmish	508	pja¹	p j a ¹	p j a ¹	508
1225	Atsi	514	pʰje⁵⁵	pʰ j e ⁵⁵	pʰ j e ⁵⁵	514
1226	Bola	514	pʰjɛ³⁵	pʰ j ɛ ³⁵	pʰ j ɛ ³⁵	514
1227	Lashi	514	pʰjɛː⁵³	pʰ j ɛː ⁵³	pʰ j ɛː ⁵³	514
1228	Maru	514	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	514
1229	ProtoBurmish	514	pjɛ³	p j ɛ ³	p j ɛ ³	514
53	AchangLongchuan	518	pʰʐo⁵⁵	pʰ ʐ o ⁵⁵	pʰ ʐ o ⁵⁵	518
54	Atsi	518	pʰju⁵¹	pʰ j u ⁵¹	pʰ j u ⁵¹	518
55	Lashi	518	pʰjuː³³	pʰ j uː ³³	pʰ j uː ³³	518
56	Maru	518	pʰju³¹	pʰ j u ³¹	pʰ j u ³¹	518
57	Rangoon	518	pʰju²²	pʰ j u ²²	pʰ j u ²²	518
58	Xiandao	518	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	518
59	ProtoBurmish	518	pro¹	p r o ¹	p r o ¹	518
1203	AchangLongchuan	52	pui⁵⁵	p ui ⁵⁵	p ui ⁵⁵	52
1204	Atsi	52	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	52
1205	Bola	52	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	52
1206	Lashi	52	pei³¹	p ei ³¹	p ei ³¹	52
1207	Maru	52	pa³¹	p a ³¹	p a ³¹	52
1208	ProtoBurmish	52	bui¹	b ui ¹	b ui ¹	52
337	Atsi	520	pju̱⁵¹	p j u̱ ⁵¹	p j u̱ ⁵¹	520
338	Lashi	520	pju̱³³	p j u̱ ³³	p j u̱ ³³	520
339	Maru	520	pju̱³¹	p j u̱ ³¹	p j u̱ ³¹	520
340	Rangoon	520	pʰju²²	pʰ j u ²²	pʰ j u ²²	520
341	Xiandao	520	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	520
342	ProtoBurmish	520	ˀpro¹	ˀp r o ¹	ˀp r o ¹	520
639	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
640	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
641	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
642	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
643	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
644	OldBurmese	528	rʊ	r ʊ	r ʊ	528
645	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
646	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
647	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
458	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
459	OldBurmese	529	si	s i	s i	529
460	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
45	AchangLongchuan	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
46	Atsi	53	pum⁵¹	p u m ⁵¹	p u m ⁵¹	53
47	Bola	53	pam⁵⁵	p a m ⁵⁵	p a m ⁵⁵	53
48	Lashi	53	pɔm³¹	p ɔ m ³¹	p ɔ m ³¹	53
49	Maru	53	pam³¹	p a m ³¹	p a m ³¹	53
50	Rangoon	53	põ²²	p õ ²²	p õ ²²	53
51	Xiandao	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
52	ProtoBurmish	53	bum¹	b u m ¹	b u m ¹	53
1504	AchangLongchuan	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
1505	Atsi	536	pan²¹	p a n ²¹	p a n ²¹	536
1506	Bola	536	xaʔ⁵⁵	x a ʔ ⁵⁵	x a ʔ ⁵⁵	536
1507	Lashi	536	ʃɔ̱ʔ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	536
1508	Maru	536	soʔ⁵⁵	s o ʔ ⁵⁵	s o ʔ ⁵⁵	536
1509	Rangoon	536	tθɑ⁵³	t θ ɑ ⁵³	t θ ɑ ⁵³	536
1510	Xiandao	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
1511	ProtoBurmish	536	ˀsak⁴	ˀs a k ⁴	ˀs a k ⁴	536
889	Maru	537	xɔʔ⁵⁵	x ɔ ʔ ⁵⁵	x ɔ ʔ ⁵⁵	537
890	OldBurmese	537	rʰak	rʰ a k	rʰ a k	537
891	ProtoBurmish	537	ˀrak⁴	ˀr a k ⁴	ˀr a k ⁴	537
548	AchangLongchuan	541	san³¹	s a n ³¹	s a n ³¹	541
549	Atsi	541	san²¹	s a n ²¹	s a n ²¹	541
550	Lashi	541	sa̱ːn⁵⁵	s a̱ː n ⁵⁵	s a̱ː n ⁵⁵	541
551	Maru	541	səŋ³⁵	s ə ŋ ³⁵	s ə ŋ ³⁵	541
552	OldBurmese	541	rʊt	r ʊ t	r ʊ t	541
553	Xiandao	541	san³¹	s a n ³¹	s a n ³¹	541
554	ProtoBurmish	541	san²	s a n ²	s a n ²	541
369	Atsi	546	saŋ⁵¹	s a ŋ ⁵¹	s a ŋ ⁵¹	546
370	Bola	546	sɔ̃⁵⁵	s ɔ̃ ⁵⁵	s ɔ̃ ⁵⁵	546
371	Lashi	546	sa̱ŋ³³	s a̱ ŋ ³³	s a̱ ŋ ³³	546
372	Maru	546	sɔ̃³¹	s ɔ̃ ³¹	s ɔ̃ ³¹	546
373	Xiandao	546	tʃʰoŋ³¹	tʃʰ o ŋ ³¹	tʃʰ o ŋ ³¹	546
374	ProtoBurmish	546	saŋ¹	s a ŋ ¹	s a ŋ ¹	546
398	Atsi	55	pup²¹	p u p ²¹	p u p ²¹	55
399	Bola	55	pap³¹	p a p ³¹	p a p ³¹	55
400	Maru	55	pap³¹	p a p ³¹	p a p ³¹	55
401	OldBurmese	55	pup	p u p	p u p	55
402	Rangoon	55	poʔ⁴	p o ʔ ⁴	p o ʔ ⁴	55
403	ProtoBurmish	55	bup⁴	b u p ⁴	b u p ⁴	55
1216	AchangLongchuan	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
1217	Atsi	555	ju̱m⁵¹	j u̱ m ⁵¹	j u̱ m ⁵¹	555
1218	Bola	555	ja̱m⁵⁵	j a̱ m ⁵⁵	j a̱ m ⁵⁵	555
1219	Lashi	555	jɔ̱m³³	j ɔ̱ m ³³	j ɔ̱ m ³³	555
1220	Maru	555	ja̱m³¹	j a̱ m ³¹	j a̱ m ³¹	555
1221	OldBurmese	555	im	i m	i m	555
1222	Rangoon	555	ẽ²²	ẽ ²²	ẽ ²²	555
1223	Xiandao	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
1224	ProtoBurmish	555	ˀjim¹	ˀj i m ¹	ˀj i m ¹	555
1291	AchangLongchuan	562	pʰʐai⁵⁵	pʰ ʐ ai ⁵⁵	pʰ ʐ ai ⁵⁵	562
1292	Atsi	562	san²¹	s a n ²¹	s a n ²¹	562
1293	Lashi	562	sə̱ŋ⁵⁵	s ə̱ ŋ ⁵⁵	s ə̱ ŋ ⁵⁵	562
1294	Maru	562	saŋ³⁵	s a ŋ ³⁵	s a ŋ ³⁵	562
1295	Rangoon	562	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	562
1296	Xiandao	562	ʂɯŋ³¹	ʂ ɯ ŋ ³¹	ʂ ɯ ŋ ³¹	562
1297	ProtoBurmish	562	siŋ²	s i ŋ ²	s i ŋ ²	562
806	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
807	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
808	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
809	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
810	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
811	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
812	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
255	AchangLongchuan	566	so³¹	s o ³¹	s o ³¹	566
256	Maru	566	xu³⁵	x u ³⁵	x u ³⁵	566
257	ProtoBurmish	566	ˀro²	ˀr o ²	ˀr o ²	566
928	AchangLongchuan	569	sui³¹	s ui ³¹	s ui ³¹	569
929	Atsi	569	sui²¹	s ui ²¹	s ui ²¹	569
930	Lashi	569	sui⁵⁵	s ui ⁵⁵	s ui ⁵⁵	569
931	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
932	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
933	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
934	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
221	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
222	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
223	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
224	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
225	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
226	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
227	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
228	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
872	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
873	OldBurmese	581	sut	s u t	s u t	581
874	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
390	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
391	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
392	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
393	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
394	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
395	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
396	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
397	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
952	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
953	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
954	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
955	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
956	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
957	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
958	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
959	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
1161	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
1162	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
1163	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
1164	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
1165	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
1166	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
1167	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
1168	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
