ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
539	Atsi	414	mji̱⁵⁵	m j i̱ ⁵⁵	m j i̱ ⁵⁵	414
540	Bola	414	mə̱i³¹	m ə̱i ³¹	m ə̱i ³¹	414
541	Lashi	414	mje̱ːi⁵³	m j e̱ːi ⁵³	m j e̱ːi ⁵³	414
542	OldBurmese	414	mijʔ	m i j ʔ	m i j ʔ	414
543	Rangoon	414	mi⁵³	m i ⁵³	m i ⁵³	414
544	Xiandao	414	ni³⁵	n i ³⁵	n i ³⁵	414
545	ProtoBurmish	414	mi³	m i ³	m i ³	414
742	AchangLongchuan	432	maʔ³¹	m a ʔ ³¹	m a ʔ ³¹	432
743	Atsi	432	mak²¹	m a k ²¹	m a k ²¹	432
744	Bola	432	mak³¹	m a k ³¹	m a k ³¹	432
745	Lashi	432	mak³¹	m a k ³¹	m a k ³¹	432
746	Maru	432	mak³¹	m a k ³¹	m a k ³¹	432
747	ProtoBurmish	432	mik⁴	m i k ⁴	m i k ⁴	432
560	Atsi	433	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	433
561	Bola	433	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	433
562	Lashi	433	mjiŋ³¹	m j i ŋ ³¹	m j i ŋ ³¹	433
563	Maru	433	maŋ³¹	m a ŋ ³¹	m a ŋ ³¹	433
564	OldBurmese	433	maɲ	m a ɲ	m a ɲ	433
565	Rangoon	433	tɕʰũ²²	tɕʰ ũ ²²	tɕʰ ũ ²²	433
566	ProtoBurmish	433	miŋ¹	m i ŋ ¹	m i ŋ ¹	433
1273	AchangLongchuan	436	ȵɔ³¹	ȵ ɔ ³¹	ȵ ɔ ³¹	436
1274	Atsi	436	mjo²¹	m j o ²¹	m j o ²¹	436
1275	Bola	436	mja³¹	m j a ³¹	m j a ³¹	436
1276	Lashi	436	la̱ŋ³³	l a̱ ŋ ³³	l a̱ ŋ ³³	436
1277	Maru	436	mjɔ³⁵	m j ɔ ³⁵	m j ɔ ³⁵	436
1278	OldBurmese	436	mja⁵	m j a ⁵	m j a ⁵	436
1279	Rangoon	436	mjɑ⁵⁵	m j ɑ ⁵⁵	m j ɑ ⁵⁵	436
1280	ProtoBurmish	436	mja²	m j a ²	m j a ²	436
1257	AchangLongchuan	438	ȵɔʔ⁵⁵	ȵ ɔ ʔ ⁵⁵	ȵ ɔ ʔ ⁵⁵	438
1258	Atsi	438	lă²¹	l ă ²¹	l ă ²¹	438
1259	Bola	438	mjaʔ³¹	m j a ʔ ³¹	m j a ʔ ³¹	438
1260	Lashi	438	lə̆⁵⁵	l ə̆ ⁵⁵	l ə̆ ⁵⁵	438
1261	Maru	438	mjɔʔ³¹	m j ɔ ʔ ³¹	m j ɔ ʔ ³¹	438
1262	OldBurmese	438	mjak	m j a k	m j a k	438
1263	Rangoon	438	lɑ⁵³	l ɑ ⁵³	l ɑ ⁵³	438
1264	Xiandao	438	ɲɔʔ⁵⁵	ɲ ɔ ʔ ⁵⁵	ɲ ɔ ʔ ⁵⁵	438
1265	ProtoBurmish	438	mjak⁴	m j a k ⁴	m j a k ⁴	438
117	Bola	44	pjɛ⁵⁵	p j ɛ ⁵⁵	p j ɛ ⁵⁵	44
118	Lashi	44	pi³¹	p i ³¹	p i ³¹	44
119	Xiandao	44	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	44
120	ProtoBurmish	44	bjɛ¹	b j ɛ ¹	b j ɛ ¹	44
461	AchangLongchuan	45	pʐwa⁵⁵	p ʐ w a ⁵⁵	p ʐ w a ⁵⁵	45
462	Maru	45	pjɔ³¹	p j ɔ ³¹	p j ɔ ³¹	45
463	OldBurmese	45	pra	p r a	p r a	45
464	ProtoBurmish	45	bra¹	b r a ¹	b r a ¹	45
422	AchangLongchuan	452	ȵuʔ⁵⁵	ȵ u ʔ ⁵⁵	ȵ u ʔ ⁵⁵	452
423	Atsi	452	mjuʔ²¹	m j u ʔ ²¹	m j u ʔ ²¹	452
424	Bola	452	mjauʔ³¹	m j au ʔ ³¹	m j au ʔ ³¹	452
425	Lashi	452	mjuk³¹	m j u k ³¹	m j u k ³¹	452
426	Maru	452	mjauk³¹	m j au k ³¹	m j au k ³¹	452
427	OldBurmese	452	mjɔk	m j ɔ k	m j ɔ k	452
428	Rangoon	452	mjɑuʔ⁴	m j ɑu ʔ ⁴	m j ɑu ʔ ⁴	452
429	Xiandao	452	ɲuʔ⁵⁵	ɲ u ʔ ⁵⁵	ɲ u ʔ ⁵⁵	452
430	ProtoBurmish	452	mjuk⁴	m j u k ⁴	m j u k ⁴	452
333	AchangLongchuan	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
334	Atsi	456	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	456
335	Bola	456	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	456
336	Lashi	456	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	456
337	Maru	456	mjɔ̃³⁵	m j ɔ̃ ³⁵	m j ɔ̃ ³⁵	456
338	Rangoon	456	mjĩ⁵⁵	m j ĩ ⁵⁵	m j ĩ ⁵⁵	456
339	Xiandao	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
340	ProtoBurmish	456	mjaŋ²	m j a ŋ ²	m j a ŋ ²	456
65	AchangLongchuan	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
66	Atsi	458	tʰuŋ²¹	tʰ u ŋ ²¹	tʰ u ŋ ²¹	458
67	Bola	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
68	Lashi	458	tʰuːŋ⁵⁵	tʰ uː ŋ ⁵⁵	tʰ uː ŋ ⁵⁵	458
69	Maru	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
70	Rangoon	458	tʰɑ̃u⁵⁵	tʰ ɑ̃u ⁵⁵	tʰ ɑ̃u ⁵⁵	458
71	Xiandao	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
72	ProtoBurmish	458	tuŋ²	t u ŋ ²	t u ŋ ²	458
437	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
438	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
439	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
440	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
441	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
442	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
443	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
1	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
2	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
3	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
4	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
5	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
6	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
678	AchangLongchuan	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
679	Atsi	463	mau⁵¹	m au ⁵¹	m au ⁵¹	463
680	Bola	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
681	Lashi	463	mou³¹	m ou ³¹	m ou ³¹	463
682	OldBurmese	463	mui̯	m ui̯	m ui̯	463
683	Rangoon	463	hmo²²	h m o ²²	h m o ²²	463
684	ProtoBurmish	463	mu¹	m u ¹	m u ¹	463
905	AchangLongchuan	464	mau³¹	m au ³¹	m au ³¹	464
906	Atsi	464	mau²¹	m au ²¹	m au ²¹	464
907	Bola	464	mau³¹	m au ³¹	m au ³¹	464
908	Lashi	464	mou³³	m ou ³³	m ou ³³	464
909	Maru	464	muk⁵⁵	m u k ⁵⁵	m u k ⁵⁵	464
910	OldBurmese	464	mui̯⁵	m ui̯ ⁵	m ui̯ ⁵	464
911	Rangoon	464	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	464
912	Xiandao	464	mau³¹	m au ³¹	m au ³¹	464
913	ProtoBurmish	464	mu²	m u ²	m u ²	464
88	AchangLongchuan	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
89	Atsi	473	na̱m⁵¹	n a̱ m ⁵¹	n a̱ m ⁵¹	473
90	Bola	473	nɛ̱̃⁵⁵	n ɛ̱̃ ⁵⁵	n ɛ̱̃ ⁵⁵	473
91	Lashi	473	na̱m³³	n a̱ m ³³	n a̱ m ³³	473
92	Xiandao	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
93	ProtoBurmish	473	ˀnam¹	ˀn a m ¹	ˀn a m ¹	473
146	AchangLongchuan	477	ȵen³¹	ȵ e n ³¹	ȵ e n ³¹	477
147	Atsi	477	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	477
148	Bola	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
149	Lashi	477	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	477
150	Maru	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
151	OldBurmese	477	nap	n a p	n a p	477
152	Rangoon	477	ne⁵³	n e ⁵³	n e ⁵³	477
153	Xiandao	477	n̥a³¹	n̥ a ³¹	n̥ a ³¹	477
154	ProtoBurmish	477	nap⁴	n a p ⁴	n a p ⁴	477
386	Atsi	48	pjiŋ⁵¹	p j i ŋ ⁵¹	p j i ŋ ⁵¹	48
387	Bola	48	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	48
388	Lashi	48	pjiŋ³¹	p j i ŋ ³¹	p j i ŋ ³¹	48
389	Rangoon	48	pji²²	p j i ²²	p j i ²²	48
390	Xiandao	48	pɯŋ⁵⁵	p ɯ ŋ ⁵⁵	p ɯ ŋ ⁵⁵	48
391	ProtoBurmish	48	bjiŋ¹	b j i ŋ ¹	b j i ŋ ¹	48
24	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
25	Maru	486	na³¹	n a ³¹	n a ³¹	486
26	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
163	Atsi	487	a⁵⁵	a ⁵⁵	a ⁵⁵	487
164	Bola	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
165	Lashi	487	ŋjeːi³¹	ŋ j eːi ³¹	ŋ j eːi ³¹	487
166	Rangoon	487	ɑ⁵³	ɑ ⁵³	ɑ ⁵³	487
167	Xiandao	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
168	ProtoBurmish	487	nai¹	n ai ¹	n ai ¹	487
485	AchangLongchuan	490	niʔ³¹	n i ʔ ³¹	n i ʔ ³¹	490
486	Atsi	490	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	490
487	Lashi	490	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	490
488	Maru	490	na⁵⁵	n a ⁵⁵	n a ⁵⁵	490
489	OldBurmese	490	nijʔ	n i j ʔ	n i j ʔ	490
490	Rangoon	490	ne⁵³	n e ⁵³	n e ⁵³	490
491	Xiandao	490	nai³⁵	n ai ³⁵	n ai ³⁵	490
492	ProtoBurmish	490	ni³	n i ³	n i ³	490
194	AchangLongchuan	493	nək⁵⁵	n ə k ⁵⁵	n ə k ⁵⁵	493
195	Atsi	493	nik²¹	n i k ²¹	n i k ²¹	493
196	Bola	493	nak³¹	n a k ³¹	n a k ³¹	493
197	Lashi	493	nəːk³¹	n əː k ³¹	n əː k ³¹	493
198	Maru	493	nak³¹	n a k ³¹	n a k ³¹	493
199	OldBurmese	493	nac	n a c	n a c	493
200	Rangoon	493	niʔ⁴	n i ʔ ⁴	n i ʔ ⁴	493
201	Xiandao	493	nɤk⁵⁵	n ɤ k ⁵⁵	n ɤ k ⁵⁵	493
202	ProtoBurmish	493	nik⁴	n i k ⁴	n i k ⁴	493
80	AchangLongchuan	494	nəŋ³¹	n ə ŋ ³¹	n ə ŋ ³¹	494
81	OldBurmese	494	naɲ⁵	n a ɲ ⁵	n a ɲ ⁵	494
82	Rangoon	494	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	494
83	Xiandao	494	nɤŋ³¹	n ɤ ŋ ³¹	n ɤ ŋ ³¹	494
84	ProtoBurmish	494	niŋ²	n i ŋ ²	n i ŋ ²	494
1052	AchangLongchuan	495	nau³⁵	n au ³⁵	n au ³⁵	495
1053	Atsi	495	nau⁵⁵	n au ⁵⁵	n au ⁵⁵	495
1054	Bola	495	nau³⁵	n au ³⁵	n au ³⁵	495
1055	Lashi	495	nou⁵⁵	n ou ⁵⁵	n ou ⁵⁵	495
1056	Maru	495	nuk³¹	n u k ³¹	n u k ³¹	495
1057	OldBurmese	495	nui̯ʔ	n ui̯ ʔ	n ui̯ ʔ	495
1058	Rangoon	495	no⁵³	n o ⁵³	n o ⁵³	495
1059	Xiandao	495	ɲɔn³⁵	ɲ ɔ n ³⁵	ɲ ɔ n ³⁵	495
1060	ProtoBurmish	495	nu³	n u ³	n u ³	495
325	AchangLongchuan	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
326	Atsi	499	ne⁵¹	n e ⁵¹	n e ⁵¹	499
327	Bola	499	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	499
328	Lashi	499	nɛː³¹	n ɛː ³¹	n ɛː ³¹	499
329	Maru	499	nɛ³¹	n ɛ ³¹	n ɛ ³¹	499
330	Rangoon	499	ni²²	n i ²²	n i ²²	499
331	Xiandao	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
332	ProtoBurmish	499	nɛ¹	n ɛ ¹	n ɛ ¹	499
1542	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
1543	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
1544	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
1545	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
1546	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
1547	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
1548	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
1316	Atsi	504	pu̱ʔ⁵⁵	p u̱ ʔ ⁵⁵	p u̱ ʔ ⁵⁵	504
1317	Bola	504	pʰaʔ⁵⁵	pʰ a ʔ ⁵⁵	pʰ a ʔ ⁵⁵	504
1318	Lashi	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
1319	Maru	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
1320	Rangoon	504	pjuʔ⁴	p j u ʔ ⁴	p j u ʔ ⁴	504
1321	ProtoBurmish	504	pak⁴	p a k ⁴	p a k ⁴	504
60	Atsi	505	pʰaŋ⁵¹	pʰ a ŋ ⁵¹	pʰ a ŋ ⁵¹	505
61	Bola	505	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	505
62	Lashi	505	pʰaːŋ³³	pʰ aː ŋ ³³	pʰ aː ŋ ³³	505
63	Maru	505	pʰɔ̃³¹	pʰ ɔ̃ ³¹	pʰ ɔ̃ ³¹	505
64	ProtoBurmish	505	paŋ¹	p a ŋ ¹	p a ŋ ¹	505
922	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
923	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
924	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
925	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
926	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
927	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
928	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
929	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
761	Atsi	507	pik⁵⁵	p i k ⁵⁵	p i k ⁵⁵	507
762	Bola	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
763	Lashi	507	pə̱ːk⁵⁵	p ə̱ː k ⁵⁵	p ə̱ː k ⁵⁵	507
764	Maru	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
765	ProtoBurmish	507	ˀpik⁴	ˀp i k ⁴	ˀp i k ⁴	507
1281	AchangLongchuan	518	pʰʐo⁵⁵	pʰ ʐ o ⁵⁵	pʰ ʐ o ⁵⁵	518
1282	Atsi	518	pʰju⁵¹	pʰ j u ⁵¹	pʰ j u ⁵¹	518
1283	Lashi	518	pʰjuː³³	pʰ j uː ³³	pʰ j uː ³³	518
1284	Maru	518	pʰju³¹	pʰ j u ³¹	pʰ j u ³¹	518
1285	Rangoon	518	pʰju²²	pʰ j u ²²	pʰ j u ²²	518
1286	Xiandao	518	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	518
1287	ProtoBurmish	518	pro¹	p r o ¹	p r o ¹	518
310	AchangLongchuan	52	pui⁵⁵	p ui ⁵⁵	p ui ⁵⁵	52
311	Atsi	52	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	52
312	Bola	52	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	52
313	Lashi	52	pei³¹	p ei ³¹	p ei ³¹	52
314	Maru	52	pa³¹	p a ³¹	p a ³¹	52
315	ProtoBurmish	52	bui¹	b ui ¹	b ui ¹	52
286	Atsi	520	pju̱⁵¹	p j u̱ ⁵¹	p j u̱ ⁵¹	520
287	Lashi	520	pju̱³³	p j u̱ ³³	p j u̱ ³³	520
288	Maru	520	pju̱³¹	p j u̱ ³¹	p j u̱ ³¹	520
289	Rangoon	520	pʰju²²	pʰ j u ²²	pʰ j u ²²	520
290	Xiandao	520	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	520
291	ProtoBurmish	520	ˀpro¹	ˀp r o ¹	ˀp r o ¹	520
668	AchangLongchuan	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
669	Atsi	524	pʰuʔ⁵¹	pʰ u ʔ ⁵¹	pʰ u ʔ ⁵¹	524
670	Bola	524	pʰauʔ⁵⁵	pʰ au ʔ ⁵⁵	pʰ au ʔ ⁵⁵	524
671	Lashi	524	pʰuk⁵⁵	pʰ u k ⁵⁵	pʰ u k ⁵⁵	524
672	Maru	524	pʰauk⁵⁵	pʰ au k ⁵⁵	pʰ au k ⁵⁵	524
673	Xiandao	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
674	ProtoBurmish	524	puk⁴	p u k ⁴	p u k ⁴	524
872	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
873	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
874	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
875	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
876	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
877	OldBurmese	528	rʊ	r ʊ	r ʊ	528
878	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
879	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
880	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
21	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
22	OldBurmese	529	si	s i	s i	529
23	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
567	AchangLongchuan	534	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	534
568	Bola	534	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	534
569	Maru	534	ʃɛ³¹	ʃ ɛ ³¹	ʃ ɛ ³¹	534
570	ProtoBurmish	534	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	534
728	AchangLongchuan	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
729	Atsi	536	pan²¹	p a n ²¹	p a n ²¹	536
730	Bola	536	xaʔ⁵⁵	x a ʔ ⁵⁵	x a ʔ ⁵⁵	536
731	Lashi	536	ʃɔ̱ʔ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	536
732	Maru	536	soʔ⁵⁵	s o ʔ ⁵⁵	s o ʔ ⁵⁵	536
733	Rangoon	536	tθɑ⁵³	t θ ɑ ⁵³	t θ ɑ ⁵³	536
734	Xiandao	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
735	ProtoBurmish	536	ˀsak⁴	ˀs a k ⁴	ˀs a k ⁴	536
1428	AchangLongchuan	541	san³¹	s a n ³¹	s a n ³¹	541
1429	Atsi	541	san²¹	s a n ²¹	s a n ²¹	541
1430	Lashi	541	sa̱ːn⁵⁵	s a̱ː n ⁵⁵	s a̱ː n ⁵⁵	541
1431	Maru	541	səŋ³⁵	s ə ŋ ³⁵	s ə ŋ ³⁵	541
1432	OldBurmese	541	rʊt	r ʊ t	r ʊ t	541
1433	Xiandao	541	san³¹	s a n ³¹	s a n ³¹	541
1434	ProtoBurmish	541	san²	s a n ²	s a n ²	541
1502	Atsi	546	saŋ⁵¹	s a ŋ ⁵¹	s a ŋ ⁵¹	546
1503	Bola	546	sɔ̃⁵⁵	s ɔ̃ ⁵⁵	s ɔ̃ ⁵⁵	546
1504	Lashi	546	sa̱ŋ³³	s a̱ ŋ ³³	s a̱ ŋ ³³	546
1505	Maru	546	sɔ̃³¹	s ɔ̃ ³¹	s ɔ̃ ³¹	546
1506	Xiandao	546	tʃʰoŋ³¹	tʃʰ o ŋ ³¹	tʃʰ o ŋ ³¹	546
1507	ProtoBurmish	546	saŋ¹	s a ŋ ¹	s a ŋ ¹	546
1214	AchangLongchuan	547	ʂək⁵⁵	ʂ ə k ⁵⁵	ʂ ə k ⁵⁵	547
1215	Atsi	547	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	547
1216	Bola	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
1217	Lashi	547	sə̱k⁵⁵	s ə̱ k ⁵⁵	s ə̱ k ⁵⁵	547
1218	Maru	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
1219	OldBurmese	547	sac	s a c	s a c	547
1220	Rangoon	547	tθiʔ⁴	t θ i ʔ ⁴	t θ i ʔ ⁴	547
1221	Xiandao	547	ʂɯk⁵⁵	ʂ ɯ k ⁵⁵	ʂ ɯ k ⁵⁵	547
1222	ProtoBurmish	547	sik⁴	s i k ⁴	s i k ⁴	547
1030	Atsi	55	pup²¹	p u p ²¹	p u p ²¹	55
1031	Bola	55	pap³¹	p a p ³¹	p a p ³¹	55
1032	Maru	55	pap³¹	p a p ³¹	p a p ³¹	55
1033	OldBurmese	55	pup	p u p	p u p	55
1034	Rangoon	55	poʔ⁴	p o ʔ ⁴	p o ʔ ⁴	55
1035	ProtoBurmish	55	bup⁴	b u p ⁴	b u p ⁴	55
517	AchangLongchuan	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
518	Atsi	555	ju̱m⁵¹	j u̱ m ⁵¹	j u̱ m ⁵¹	555
519	Bola	555	ja̱m⁵⁵	j a̱ m ⁵⁵	j a̱ m ⁵⁵	555
520	Lashi	555	jɔ̱m³³	j ɔ̱ m ³³	j ɔ̱ m ³³	555
521	Maru	555	ja̱m³¹	j a̱ m ³¹	j a̱ m ³¹	555
522	OldBurmese	555	im	i m	i m	555
523	Rangoon	555	ẽ²²	ẽ ²²	ẽ ²²	555
524	Xiandao	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
525	ProtoBurmish	555	ˀjim¹	ˀj i m ¹	ˀj i m ¹	555
526	AchangLongchuan	562	pʰʐai⁵⁵	pʰ ʐ ai ⁵⁵	pʰ ʐ ai ⁵⁵	562
527	Atsi	562	san²¹	s a n ²¹	s a n ²¹	562
528	Lashi	562	sə̱ŋ⁵⁵	s ə̱ ŋ ⁵⁵	s ə̱ ŋ ⁵⁵	562
529	Maru	562	saŋ³⁵	s a ŋ ³⁵	s a ŋ ³⁵	562
530	Rangoon	562	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	562
531	Xiandao	562	ʂɯŋ³¹	ʂ ɯ ŋ ³¹	ʂ ɯ ŋ ³¹	562
532	ProtoBurmish	562	siŋ²	s i ŋ ²	s i ŋ ²	562
361	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
362	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
363	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
364	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
365	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
366	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
367	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
665	AchangLongchuan	566	so³¹	s o ³¹	s o ³¹	566
666	Maru	566	xu³⁵	x u ³⁵	x u ³⁵	566
667	ProtoBurmish	566	ˀro²	ˀr o ²	ˀr o ²	566
1181	AchangLongchuan	569	sui³¹	s ui ³¹	s ui ³¹	569
1182	Atsi	569	sui²¹	s ui ²¹	s ui ²¹	569
1183	Lashi	569	sui⁵⁵	s ui ⁵⁵	s ui ⁵⁵	569
1184	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
1185	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
1186	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
1187	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
989	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
990	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
991	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
992	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
993	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
994	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
995	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
996	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
