ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2614	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
2615	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
2616	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
2167	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
2168	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
2169	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
2170	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
2171	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
2172	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
2173	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
2174	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
2997	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
2998	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
2999	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
3000	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
3001	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
3002	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
3003	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
3004	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
3005	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
1104	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
1105	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
1106	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
1107	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
1108	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
1109	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1110	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
1111	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
1112	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1113	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
21	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
22	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
23	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
613	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
614	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
615	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
616	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
617	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
618	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
619	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
620	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
621	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
622	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
1812	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
1813	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
1814	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
1815	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
1816	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
1817	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
1818	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
1819	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
1820	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
448	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
449	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
450	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
451	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
452	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
453	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
454	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
455	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
3006	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
3007	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
3008	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
3009	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
3010	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
3011	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
3012	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
3013	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
2113	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
2114	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
2115	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
2116	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
2117	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
2118	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
2119	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
2120	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
2121	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
1179	Dashi	3409	me³³	m e ³³	m e ³³	3409
1180	Ega	3409	mi²²	m i ²²	m i ²²	3409
1181	Enqi	3409	mi²²	m i ²²	m i ²²	3409
1182	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
1183	Jinman	3409	mi²²	m i ²²	m i ²²	3409
1184	Jinxing	3409	me³³	m e ³³	m e ³³	3409
1185	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
1186	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
1187	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
1188	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
2515	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
2516	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
2517	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
2518	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
2519	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
2520	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
2521	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
2469	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
2470	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
2471	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
2472	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
2473	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
2474	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
2475	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
2476	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
2477	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
408	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
409	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
410	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
411	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
412	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
413	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
414	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
415	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
416	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
2391	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
2392	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
2393	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
2394	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
2395	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
2396	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
2397	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
2398	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
2399	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
2400	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
2044	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
2045	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
2046	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
2047	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
2048	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
2049	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
2050	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
538	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
539	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
540	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
541	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
542	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
543	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
544	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
545	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
99	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
100	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
101	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
102	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
103	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
104	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
105	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
743	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
744	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
745	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
746	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
747	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
748	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
749	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
750	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
751	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
752	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
3068	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
3069	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
3070	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
3071	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
3072	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
3073	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
3074	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
3075	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
3076	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
3077	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
3292	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
3293	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
3294	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
3295	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
2057	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2058	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
2059	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
2060	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2061	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
2062	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
2063	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
2064	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
2065	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
2066	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1665	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
1666	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1667	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
1668	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
1669	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1670	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
1671	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
1672	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1673	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
1674	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
46	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
47	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
48	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
49	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
2762	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
2763	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
2764	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
2765	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
2766	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
2767	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
2768	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
2769	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
2770	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
981	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
982	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
983	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
984	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
985	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
986	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
987	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
988	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
147	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
148	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
149	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
150	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
151	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
152	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
153	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
154	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
849	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
850	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
851	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
852	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
853	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
854	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
855	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
856	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
857	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
858	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
2700	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
2701	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
2702	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
2703	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
2704	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
2705	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
2706	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
2707	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
2708	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
159	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
160	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
161	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
162	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
163	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
164	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
165	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
166	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
976	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
977	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
978	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
979	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
980	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1869	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1870	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1871	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1872	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1873	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1874	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1875	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1876	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1877	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1878	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
357	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
358	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
359	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
360	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
361	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
362	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
363	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
364	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
365	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
366	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
3374	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
3375	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
3376	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
3377	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
3378	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
3379	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
3380	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
3381	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
3382	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
3383	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
3135	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
3136	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
3137	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
3138	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
3139	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
3140	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
3141	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
3142	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
3143	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
3392	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
3393	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
3394	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
3395	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
3396	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
3397	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
3398	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
3399	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
3400	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
3401	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
3306	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
3307	Ega	3689	qa²²	q a ²²	q a ²²	3689
3308	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
3309	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
3310	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
3311	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
3312	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
3313	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
