ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
221	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
222	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
223	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
700	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
701	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
702	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
703	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
704	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
705	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
706	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
707	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
3243	Dashi	3409	me³³	m e ³³	m e ³³	3409
3244	Ega	3409	mi²²	m i ²²	m i ²²	3409
3245	Enqi	3409	mi²²	m i ²²	m i ²²	3409
3246	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
3247	Jinman	3409	mi²²	m i ²²	m i ²²	3409
3248	Jinxing	3409	me³³	m e ³³	m e ³³	3409
3249	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
3250	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
3251	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
3252	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
2255	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
2256	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
2257	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
2258	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
2259	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
2260	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
2261	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
2730	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
2731	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
2732	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
2733	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
2734	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
2735	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
2736	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
2737	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
2738	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
1752	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
1753	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
1754	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
1755	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1756	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
1757	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
1758	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
1759	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1760	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
1761	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
2770	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
2771	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
2772	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
2773	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
2774	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
2775	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
2776	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
2762	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
2763	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
2764	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
2765	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
2766	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
2767	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
2768	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
2769	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
2929	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2930	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
2931	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
2932	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
2933	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
2934	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2935	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
198	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
199	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
200	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
201	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
202	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
203	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
204	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
205	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
206	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
207	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
3407	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
3408	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
3409	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
3410	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
3411	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
3412	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
3413	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
3414	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
3415	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
3416	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
2272	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
2273	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
2274	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
2275	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
2276	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
2277	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
2278	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
2279	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
2280	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
2202	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
2203	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
2204	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
2205	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
268	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
269	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
270	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
271	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
272	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
273	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
274	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
275	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
276	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
277	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
892	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
893	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
894	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
895	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
896	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
897	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
898	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
899	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
900	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
901	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
3446	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
3447	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
3448	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
3449	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
1478	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1479	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
1480	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
1481	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
1482	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
1483	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1484	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
1485	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
1486	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
3467	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
3468	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
3469	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
3470	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
3471	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
3472	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
3473	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
3474	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
851	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
852	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
853	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
854	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
855	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
856	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
857	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
858	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
1165	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
1166	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
1167	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1168	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
1169	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1170	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
1171	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
1172	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
1173	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
1174	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
2183	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
2184	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
2185	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
2186	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
2187	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
2188	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
2189	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
2190	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
2191	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1851	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1852	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1853	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1854	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1855	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1856	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1857	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1858	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1859	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1860	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1861	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1862	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1863	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1864	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1865	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1866	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1867	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1868	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
3039	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
3040	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
3041	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
3042	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
3043	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
3044	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
3045	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
3046	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
3047	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
3048	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
762	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
763	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
764	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
765	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
766	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
767	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
768	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
769	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
770	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
771	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
1931	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1932	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1933	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1934	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1935	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1936	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1937	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1938	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1939	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
2296	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2297	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
2298	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
2299	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
2300	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
2301	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2302	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2303	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
2304	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2305	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
1575	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1576	Ega	3689	qa²²	q a ²²	q a ²²	3689
1577	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1578	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1579	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1580	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1581	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1582	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1583	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1584	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
652	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
653	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
654	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
655	ProtoBai	369	mi¹	m i ¹	m i ¹	369
2408	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
2409	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
2410	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
2411	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
2412	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
2413	ProtoBai	3701	ji³	j i ³	j i ³	3701
2475	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
2476	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
2477	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
2478	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
2479	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
2480	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
2481	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
2482	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
2483	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
2039	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2040	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
2041	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
2042	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
2043	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2044	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
2045	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
2046	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
2520	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
2521	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
2522	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
2523	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
2524	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
2525	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
2526	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2527	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
2528	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
2529	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2530	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2531	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2532	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
2533	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2534	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
1175	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1176	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1177	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1178	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1179	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1180	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1181	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1182	ProtoBai	379	be¹	b e ¹	b e ¹	379
2981	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
2982	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
2983	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
2984	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
2985	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
2921	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
2922	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
2923	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
2924	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
2925	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
2926	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
2927	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
2928	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
1067	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1068	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1069	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
1070	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
1071	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1072	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1073	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1074	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1075	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
1076	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
2642	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
2643	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
2644	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
