ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
457	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
458	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
10	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
11	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
12	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
13	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
14	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
15	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
16	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
17	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
18	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
2543	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
2544	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
2545	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
2546	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
2547	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
2548	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
2549	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
2550	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
3467	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
3468	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
3469	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
3470	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
3471	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
3472	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
3473	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
3474	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
3475	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
3476	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
1368	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1369	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
1370	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1371	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1372	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1373	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
1374	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1375	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
2215	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
2216	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
2217	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
2218	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
2219	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
2220	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
2221	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
2222	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
2223	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
2061	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
2062	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
2063	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
2064	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
2065	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
2066	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
2067	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
2068	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
2069	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
2070	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
1052	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
1053	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
1054	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
1055	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
1056	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1057	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
1058	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
1059	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1060	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
1061	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
591	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
592	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
593	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
594	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
595	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
596	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
597	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
598	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
599	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
1448	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
1449	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1450	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1451	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
1452	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
1453	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
1454	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
1455	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
1143	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
1144	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
1145	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
1146	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1147	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1148	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1149	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1150	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
2876	Dashi	3409	me³³	m e ³³	m e ³³	3409
2877	Ega	3409	mi²²	m i ²²	m i ²²	3409
2878	Enqi	3409	mi²²	m i ²²	m i ²²	3409
2879	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
2880	Jinman	3409	mi²²	m i ²²	m i ²²	3409
2881	Jinxing	3409	me³³	m e ³³	m e ³³	3409
2882	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
2883	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
2884	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
2885	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
859	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
860	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
861	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
862	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
863	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
864	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
865	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
2206	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2207	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2208	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2209	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
2210	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
2211	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2212	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
2213	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2214	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
3035	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
3036	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
3037	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
3038	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
3039	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
3040	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
3041	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
3042	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
3043	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
3044	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
2412	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
2413	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
2414	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
2415	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
2416	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
2417	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
2418	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
605	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
606	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
607	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
608	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
609	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
610	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
611	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
3421	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
3422	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
3423	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
3424	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
3425	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
3426	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
3427	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
3428	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
3429	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
3430	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
826	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
827	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
828	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
829	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
830	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
831	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
832	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
833	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
834	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
835	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1207	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
1208	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1209	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
1210	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
1211	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1212	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
1213	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
1214	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1215	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
1216	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
792	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
793	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
794	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
795	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
2081	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
2082	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
2083	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
2084	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
2085	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
2086	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
2087	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
2088	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
2089	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
2312	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
2313	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
2314	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
2315	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
2316	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
2317	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
2318	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
2319	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
836	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
837	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
838	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
839	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
840	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
841	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
842	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
843	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
844	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
845	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
1235	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1236	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1237	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1238	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1239	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1240	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1241	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1242	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1243	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
3110	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
3111	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
3112	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
3113	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
3114	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
3115	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
3116	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
3117	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
81	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
82	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
83	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
84	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
85	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
86	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
87	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
88	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
89	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
90	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
932	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
933	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
934	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
935	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
936	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
937	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
938	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
939	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
940	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
941	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
1291	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
1292	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
1293	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
1294	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
1295	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
1296	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
1297	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
1298	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
1299	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
1300	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
2718	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
2719	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
2720	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
2721	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
2722	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
2723	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
2724	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
2725	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
2726	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
3091	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
3092	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
3093	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
3094	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
3095	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
3096	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
3097	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
3098	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
3099	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
3100	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
155	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
156	Ega	3689	qa²²	q a ²²	q a ²²	3689
157	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
158	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
159	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
160	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
161	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
162	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
163	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
164	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
2071	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
2072	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
2073	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
2074	ProtoBai	369	mi¹	m i ¹	m i ¹	369
2779	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
2780	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
2781	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
2782	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
2783	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
2784	ProtoBai	3701	ji³	j i ³	j i ³	3701
342	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
343	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
344	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
345	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
346	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
347	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
348	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
349	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
350	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
2198	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2199	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
2200	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
2201	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
2202	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
