ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2189	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
2190	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
2191	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
2192	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
2193	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
2194	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
2195	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
2408	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
2409	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
2410	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
2411	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
2412	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
2413	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
2414	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
2415	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
1908	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
1909	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
1910	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
1911	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1912	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1913	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1914	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1915	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
3236	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
3237	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
3238	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
3239	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
3240	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
3241	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
3242	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
3243	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
3244	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
3461	Dashi	3409	me³³	m e ³³	m e ³³	3409
3462	Ega	3409	mi²²	m i ²²	m i ²²	3409
3463	Enqi	3409	mi²²	m i ²²	m i ²²	3409
3464	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
3465	Jinman	3409	mi²²	m i ²²	m i ²²	3409
3466	Jinxing	3409	me³³	m e ³³	m e ³³	3409
3467	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
3468	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
3469	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
3470	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
3013	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
3014	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
3015	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
3016	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
3017	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
3018	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
3019	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
3020	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
3021	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
1152	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1153	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1154	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1155	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
1156	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
1157	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1158	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
1159	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1160	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
2787	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
2788	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
2789	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
2790	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
2791	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
2792	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
2793	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
2794	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
2795	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
2796	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
351	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
352	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
353	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
354	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
355	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
356	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
357	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
358	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
777	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
778	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
779	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
780	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
781	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
782	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
783	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
2115	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
2116	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
2117	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
2118	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
2119	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
2120	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
2121	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
2122	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
2123	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
2124	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
3059	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
3060	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
3061	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
3062	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
3063	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
3064	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
3065	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
3066	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
3067	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
1770	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1771	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
1772	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1773	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
1263	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1264	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
1265	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
1266	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1267	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
1268	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
1269	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
1270	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
1271	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
1272	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1835	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
1836	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1837	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
1838	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
1839	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1840	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
1841	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
1842	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1843	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
1844	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
773	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
774	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
775	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
776	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
2885	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
2886	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
2887	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
2888	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
2889	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
2890	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
2891	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
2892	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
2893	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
1342	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
1343	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
1344	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
1345	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
1346	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
1347	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
1348	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
1349	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
2563	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
2564	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
2565	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
2566	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
2567	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
2568	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
2569	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
2570	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
2087	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
2088	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
2089	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
2090	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
2091	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
2092	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
2093	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
2094	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
2095	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
2096	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
3403	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
3404	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
3405	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
3406	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
3407	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
3408	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
3409	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
3410	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
3411	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1100	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1101	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1102	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1103	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1104	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1105	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1106	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1107	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1135	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1136	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1137	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1138	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1139	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1369	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
1370	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
1371	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
1372	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
1373	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
1374	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
1375	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
1376	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
1377	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
1378	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
1618	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
1619	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
1620	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
1621	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
1622	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
1623	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
1624	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
1625	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
1626	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
1627	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
3227	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
3228	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
3229	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
3230	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
3231	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
3232	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
3233	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
3234	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
3235	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
2334	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2335	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
2336	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
2337	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
2338	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
2339	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2340	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2341	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
2342	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2343	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
642	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
643	Ega	3689	qa²²	q a ²²	q a ²²	3689
644	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
645	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
646	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
647	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
648	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
649	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
650	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
651	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
20	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
21	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
22	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
23	ProtoBai	369	mi¹	m i ¹	m i ¹	369
2747	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
2748	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
2749	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
2750	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
2751	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
2752	ProtoBai	3701	ji³	j i ³	j i ³	3701
1323	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1324	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
1325	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
1326	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
1327	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
1328	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1329	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
1330	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
1331	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
1059	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1060	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
1061	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
1062	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
1063	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1064	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
1065	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
1066	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
3338	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
3339	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
3340	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
3341	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
3342	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
3343	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
341	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
342	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
343	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
344	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
345	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
346	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
347	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
348	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
349	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
350	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
2762	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
2763	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2764	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
2765	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
2766	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2767	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2768	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2769	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
2770	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2771	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
498	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
499	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
500	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
501	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
502	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
2049	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
2050	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
2051	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
2052	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
2053	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
2054	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
2055	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
2056	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
3169	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
3170	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
3171	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
3172	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
3173	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
3174	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
3175	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
3176	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
3177	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
