ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
615	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
616	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
248	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
249	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
250	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
251	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
252	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
253	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
254	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
2424	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
2425	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
2426	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
2427	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
2428	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
2429	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
2430	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
2431	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
2432	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
1	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
3	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
4	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
5	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
6	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
7	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
8	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
9	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
61	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
62	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
63	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
64	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
65	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
66	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
67	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
68	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
69	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
70	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
2872	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
2873	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
2874	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
2875	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
2876	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
2877	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
2878	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
2879	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
2399	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2400	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
2401	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
2402	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
2403	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
2404	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2405	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
1086	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
1087	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
1088	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
1089	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
1090	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
1091	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1092	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
1093	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
1094	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1095	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
794	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
795	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
796	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
797	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
798	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
799	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
800	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
801	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
802	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
803	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
1944	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1945	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
1946	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1947	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
2524	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2525	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
2526	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
2527	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2528	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
2529	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
2530	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
2531	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
2532	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
2533	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
493	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
494	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
495	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
496	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
497	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
498	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
499	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
500	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
501	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
502	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
3088	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
3089	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
3090	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
3091	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
839	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
840	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
841	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
842	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
843	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
844	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
845	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
846	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
847	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
1659	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
1660	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
1661	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
1662	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
1663	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
1664	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
1665	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
1666	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
364	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
365	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
366	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
367	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
368	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
369	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
370	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
371	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
372	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
373	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
1713	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1714	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1715	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1716	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1717	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1718	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1719	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1720	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1721	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1126	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1127	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1128	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1129	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1130	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1131	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1132	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1133	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
768	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
769	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
770	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
771	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
772	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
773	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
774	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
775	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
776	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
777	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
71	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
72	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
73	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
74	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
75	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
76	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
77	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
78	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
79	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
80	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
1750	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
1751	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
1752	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
1753	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
1754	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
1755	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
1756	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
1757	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
1758	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
1759	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
234	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
235	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
236	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
237	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
238	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
239	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
240	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
241	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
242	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
204	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
205	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
206	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
207	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
208	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
209	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
210	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
211	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
212	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
213	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
2670	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2671	Ega	3689	qa²²	q a ²²	q a ²²	3689
2672	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
2673	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
2674	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
2675	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
2676	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2677	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
2678	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
2679	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
867	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
868	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
869	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
870	ProtoBai	369	mi¹	m i ¹	m i ¹	369
1070	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1071	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1072	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1073	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1074	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1075	ProtoBai	3701	ji³	j i ³	j i ³	3701
3023	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
3024	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
3025	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
3026	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
3027	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
3028	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
3029	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
3030	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
3031	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
2855	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2856	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
2857	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
2858	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
2859	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2860	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
2861	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
2862	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
2943	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
2944	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
2945	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
2946	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
2947	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
2948	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
2079	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2080	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
2081	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
2082	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
2083	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
2084	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2085	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
2086	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
2087	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
2088	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
243	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
244	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
245	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
246	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
247	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
3375	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
3376	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3377	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
3378	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
3379	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3380	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3381	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3382	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
3383	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3384	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
2559	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
2560	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
2561	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
2562	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
2563	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
2564	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
2565	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
2566	ProtoBai	379	be¹	b e ¹	b e ¹	379
2226	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
2227	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
2228	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
2229	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
2230	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
124	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
125	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
126	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
127	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
128	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
129	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
130	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
131	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
1475	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1476	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1477	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
1478	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
1479	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1480	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1481	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1482	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1483	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
1484	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
1106	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
1107	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
1108	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
1109	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
1110	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
1111	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
1112	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
3436	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
3437	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
3438	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
3439	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
3440	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
3441	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
3442	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
2052	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
2053	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
2054	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
2055	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
2056	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
2057	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
2058	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
2059	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
