ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2577	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
2578	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
2579	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
2580	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
2581	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
2582	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
1080	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
1081	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1082	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1083	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
1084	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
1085	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
1086	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
1087	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
350	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
351	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
352	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
353	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
354	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
355	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
356	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
357	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
358	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
3250	Dashi	3409	me³³	m e ³³	m e ³³	3409
3251	Ega	3409	mi²²	m i ²²	m i ²²	3409
3252	Enqi	3409	mi²²	m i ²²	m i ²²	3409
3253	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
3254	Jinman	3409	mi²²	m i ²²	m i ²²	3409
3255	Jinxing	3409	me³³	m e ³³	m e ³³	3409
3256	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
3257	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
3258	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
3259	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
1098	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1099	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1100	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
1101	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1102	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
1103	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1104	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
138	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
139	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
140	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
141	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
142	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
143	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
144	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
145	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
146	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
3098	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
3099	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
3100	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
3101	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
3102	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
3103	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
3104	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
3105	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
3106	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
1739	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
1740	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
1741	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
1742	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1743	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
1744	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
1745	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
1746	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1747	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
1748	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1190	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
1191	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
1192	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
1193	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
1194	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
1195	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
1196	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
2660	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
2661	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
2662	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
2663	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
2664	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
2665	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
2666	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
2667	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
1982	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1983	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
1984	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
1985	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
1986	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
1987	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1988	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
210	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
211	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
212	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
213	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
214	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
215	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
216	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
217	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
218	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
219	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
2641	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
2642	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
2643	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
2644	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
2645	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
2646	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
2647	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
2648	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
2649	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
1033	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1034	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
1035	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1036	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
1119	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1120	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
1121	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
1122	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1123	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
1124	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
1125	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
1126	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
1127	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
1128	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1054	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
1055	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1056	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
1057	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
1058	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1059	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
1060	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
1061	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1062	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
1063	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
3434	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
3435	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
3436	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
3437	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
1448	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1449	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
1450	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
1451	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
1452	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
1453	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1454	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
1455	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
1456	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
2157	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
2158	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
2159	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
2160	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
2161	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
2162	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
2163	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
2164	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
2229	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
2230	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
2231	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
2232	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
2233	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
2234	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
2235	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
2236	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
2237	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
970	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
971	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
972	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
973	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
974	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
33	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
34	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
35	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
36	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
37	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
38	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
39	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
40	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
41	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
42	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
2187	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
2188	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
2189	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
2190	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
2191	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
2192	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
2193	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
2194	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
2195	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
2196	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
3006	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
3007	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
3008	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
3009	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
3010	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
3011	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
3012	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
3013	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
3014	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
3015	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
1782	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1783	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1784	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1785	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1786	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1787	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1788	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1789	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1790	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1238	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1239	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1240	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1241	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1242	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1243	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1244	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1245	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1246	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1247	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
806	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
807	Ega	3689	qa²²	q a ²²	q a ²²	3689
808	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
809	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
810	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
811	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
812	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
813	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
814	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
815	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
2009	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
2010	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
2011	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
2012	ProtoBai	369	mi¹	m i ¹	m i ¹	369
3176	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
3177	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
3178	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
3179	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
3180	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
3181	ProtoBai	3701	ji³	j i ³	j i ³	3701
85	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
86	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
87	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
88	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
89	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
90	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
91	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
92	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
93	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
2981	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2982	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
2983	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
2984	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
2985	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2986	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
2987	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
2988	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
2945	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
2946	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
2947	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
2948	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
2949	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
2950	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
916	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
917	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
918	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
919	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
920	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
921	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
922	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
923	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
924	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
925	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
3210	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
3211	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
3212	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
3213	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
3214	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
2378	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
2379	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2380	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
2381	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
2382	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2383	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2384	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2385	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
2386	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2387	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
2873	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
2874	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
2875	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
2876	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
2877	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
2878	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
2879	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
2880	ProtoBai	379	be¹	b e ¹	b e ¹	379
3020	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
3021	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
3022	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
3023	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
3024	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
3025	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
3026	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
3027	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
2863	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2864	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
2865	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
2866	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
2867	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
2868	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2869	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2870	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2871	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
2872	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
1064	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
1065	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
1066	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
1067	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
1068	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
1069	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
1070	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
275	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
