ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
578	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
319	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
320	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
321	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
322	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
323	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
324	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
325	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
326	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
327	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
526	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
527	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
528	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
529	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
530	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
531	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
532	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
533	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
534	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
239	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
240	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
241	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
242	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
243	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
244	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
245	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
246	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
247	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
726	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
727	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
728	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
729	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
200	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
201	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
202	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
203	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
204	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
205	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
206	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
207	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
208	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
418	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
419	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
420	Enqi	4854	ku²²	k u ²²	k u ²²	4854
421	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
422	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
423	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
424	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
425	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
426	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
427	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
63	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
64	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
65	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
66	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
67	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
68	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
69	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
70	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
71	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
718	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
719	Ega	4952	ji²²	j i ²²	j i ²²	4952
720	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
721	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
722	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
723	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
724	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
725	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
683	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
684	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
685	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
686	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
687	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
620	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
621	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
622	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
623	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
624	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
625	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
626	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
627	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
628	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
629	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
447	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
448	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
449	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
450	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
451	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
452	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
453	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
454	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
56	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
57	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
58	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
59	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
60	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
61	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
62	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
759	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
760	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
761	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
762	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
763	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
764	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
765	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
766	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
767	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
768	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
314	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
315	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
316	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
317	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
318	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
276	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
277	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
278	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
279	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
280	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
281	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
282	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
283	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
284	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
665	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
666	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
667	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
668	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
669	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
670	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
671	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
672	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
673	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
674	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
108	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
109	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
110	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
111	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
112	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
113	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
114	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
115	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
116	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
117	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
92	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
93	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
94	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
95	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
96	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
97	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
98	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
99	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
100	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
101	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
102	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
103	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
104	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
105	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
106	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
107	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
481	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
482	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
483	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
484	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
485	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
486	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
487	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
488	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
489	ProtoBai	960	me¹	m e ¹	m e ¹	960
