ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
114	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
115	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
674	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
675	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
676	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
677	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
678	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
679	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
680	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
681	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
682	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
683	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
638	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
639	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
640	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
641	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
642	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
643	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
644	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
220	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
221	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
222	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
223	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
224	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
225	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
226	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
341	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
342	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
343	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
344	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
345	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
346	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
347	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
348	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
714	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
715	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
716	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
717	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
718	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
719	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
720	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
721	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
458	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
459	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
460	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
461	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
462	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
463	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
464	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
465	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
466	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
467	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
519	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
520	Ega	4952	ji²²	j i ²²	j i ²²	4952
521	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
522	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
523	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
524	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
525	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
526	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
40	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
41	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
42	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
43	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
44	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
45	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
46	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
47	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
48	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
49	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
430	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
431	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
432	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
433	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
434	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
435	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
436	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
437	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
468	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
469	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
470	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
471	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
472	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
473	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
474	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
475	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
476	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
477	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
123	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
124	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
125	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
126	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
411	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
412	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
413	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
414	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
415	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
416	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
417	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
418	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
419	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
420	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
421	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
422	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
423	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
424	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
425	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
426	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
427	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
428	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
429	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
227	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
228	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
229	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
230	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
231	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
232	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
233	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
234	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
235	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
236	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
619	Dashi	786	ke³⁵	k e ³⁵	k e ³⁵	786
620	Ega	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
621	Enqi	786	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	786
622	Gongxing	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
623	Jinman	786	qɛ̃⁵⁵	q ɛ̃ ⁵⁵	q ɛ̃ ⁵⁵	786
624	Jinxing	786	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	786
625	Mazhelong	786	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	786
626	Tuoluo	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
627	Zhoucheng	786	ke³⁵	k e ³⁵	k e ³⁵	786
628	ProtoBai	786	qɛ¹	q ɛ ¹	q ɛ ¹	786
743	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
744	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
745	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
746	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
747	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
748	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
749	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
53	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
54	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
55	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
56	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
57	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
58	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
59	ProtoBai	971	me¹	m e ¹	m e ¹	971
295	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
296	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
297	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
