ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
221	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
222	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
223	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
224	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
225	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
745	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
746	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
747	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
748	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
749	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
750	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
751	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
752	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
753	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
754	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
82	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
83	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
84	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
85	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
86	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
87	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
88	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
105	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
106	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
107	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
108	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
109	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
110	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
111	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
112	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
113	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
114	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
606	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
607	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
608	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
609	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
610	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
611	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
612	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
613	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
614	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
615	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
727	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
728	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
729	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
730	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
731	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
732	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
733	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
734	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
735	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
72	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
73	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
74	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
75	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
76	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
77	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
78	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
79	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
80	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
81	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
677	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
678	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
679	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
680	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
681	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
682	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
683	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
684	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
685	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
686	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
178	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
179	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
180	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
181	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
182	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
183	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
184	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
185	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
186	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
187	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
49	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
50	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
51	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
52	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
53	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
54	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
55	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
56	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
57	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
58	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
313	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
314	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
315	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
316	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
317	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
318	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
319	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
320	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
321	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
322	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
544	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
545	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
546	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
547	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
548	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
549	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
550	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
551	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
552	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
553	ProtoBai	656	gu¹	g u ¹	g u ¹	656
457	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
458	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
459	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
460	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
461	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
145	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
146	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
147	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
148	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
149	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
150	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
151	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
152	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
153	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
736	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
737	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
738	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
739	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
740	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
741	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
742	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
743	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
744	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
424	Dashi	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
425	Ega	853	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	853
426	Enqi	853	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	853
427	Gongxing	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
428	Jinman	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
429	Jinxing	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
430	Tuoluo	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
431	Zhoucheng	853	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	853
432	ProtoBai	853	kʰoŋ¹	kʰ o ŋ ¹	kʰ o ŋ ¹	853
572	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
573	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
574	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
575	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
576	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
577	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
578	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
579	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
580	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
581	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
