ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
280	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
281	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
282	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
234	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
235	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
236	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
237	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
238	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
239	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
240	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
241	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
242	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
243	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
33	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
34	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
35	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
36	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
37	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
625	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
626	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
627	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
628	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
629	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
630	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
631	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
632	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
633	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
634	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
425	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
426	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
427	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
428	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
429	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
430	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
431	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
645	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
646	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
647	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
648	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
649	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
650	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
651	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
652	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
653	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
654	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
300	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
301	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
302	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
303	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
304	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
305	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
306	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
46	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
47	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
48	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
49	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
50	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
51	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
52	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
53	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
54	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
55	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
591	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
592	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
593	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
594	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
721	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
722	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
723	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
724	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
725	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
726	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
727	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
728	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
729	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
730	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
497	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
498	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
499	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
500	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
501	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
502	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
503	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
336	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
337	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
338	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
339	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
340	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
341	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
342	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
343	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
344	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
345	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
313	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
314	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
315	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
316	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
317	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
559	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
560	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
561	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
562	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
563	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
564	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
565	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
566	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
567	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
605	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
606	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
607	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
608	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
609	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
610	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
611	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
612	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
613	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
614	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
376	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
377	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
378	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
379	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
380	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
381	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
382	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
595	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
596	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
597	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
598	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
599	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
600	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
601	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
602	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
603	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
604	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
1	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
2	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
3	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
4	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
5	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
6	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
7	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
8	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
9	ProtoBai	960	me¹	m e ¹	m e ¹	960
100	Dashi	979	sʰe⁴⁴	sʰ e ⁴⁴	sʰ e ⁴⁴	979
101	Ega	979	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	979
102	Enqi	979	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	979
103	Gongxing	979	sɛ²⁴	s ɛ ²⁴	s ɛ ²⁴	979
104	Jinman	979	se⁵⁵	s e ⁵⁵	s e ⁵⁵	979
105	Jinxing	979	se⁴⁴	s e ⁴⁴	s e ⁴⁴	979
106	Tuoluo	979	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	979
107	ProtoBai	979	sʰɛ⁴	sʰ ɛ ⁴	sʰ ɛ ⁴	979
