ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
550	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
551	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
552	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
553	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
554	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
555	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
513	Kayah	801	ni³³	n i ³³	n i ³³	801
514	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
515	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
516	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
517	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
518	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
519	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
520	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
576	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
577	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
578	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
579	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
580	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
581	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
582	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
583	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
584	WesternBwe	835	o³³	o ³³	o ³³	835
585	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
194	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
195	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
196	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
197	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
198	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
199	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
200	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
201	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
123	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
124	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
125	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
126	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
127	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
128	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
129	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
130	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
131	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
132	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
133	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
429	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
430	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
431	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
432	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
433	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
434	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
435	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
436	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
437	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
438	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
466	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
467	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
468	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
469	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
470	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
471	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
472	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
