ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
135	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
262	Kayah	776	ki³³	k i ³³	k i ³³	776
263	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
264	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
265	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
266	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
267	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
268	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
269	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
355	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
356	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
357	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
358	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
359	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
414	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
415	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
416	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
417	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
418	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
419	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
420	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
421	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
422	WesternBwe	835	o³³	o ³³	o ³³	835
423	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
624	Kayah	859	də³³	d ə ³³	d ə ³³	859
625	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
626	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
627	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
628	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
629	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
630	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
631	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
632	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
473	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
474	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
475	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
476	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
477	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
478	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
336	Kayah	979	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	979
337	Kayan	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
338	Kayaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
339	NorthernPao	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
340	NorthernPwo	979	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	979
341	NorthernSgaw	979	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	979
342	SouthernPao	979	laŋ⁵³	l a ŋ ⁵³	l a ŋ ⁵³	979
343	SouthernPwo	979	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	979
344	SouthernSgaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
345	WesternBwe	979	la³³	l a ³³	l a ³³	979
346	ProtoKaren	979	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	979
9	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
10	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
11	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
12	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
13	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
14	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
15	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
16	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
17	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
