ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1539	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
1540	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
1541	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
1542	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
1543	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
1544	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
1545	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
717	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
718	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
719	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
720	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
721	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
722	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
723	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
724	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
725	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
1695	Kayah	1742	nɔ¹¹	n ɔ ¹¹	n ɔ ¹¹	1742
1696	Kayan	1742	nəu³³	n əu ³³	n əu ³³	1742
1697	Kayaw	1742	nə¹¹	n ə ¹¹	n ə ¹¹	1742
1698	NorthernPao	1742	noŋ³³	n o ŋ ³³	n o ŋ ³³	1742
1699	NorthernPwo	1742	nãu⁵⁵	n ãu ⁵⁵	n ãu ⁵⁵	1742
1700	NorthernSgaw	1742	nə̃³³	n ə̃ ³³	n ə̃ ³³	1742
1701	SouthernPao	1742	noŋ⁵³	n o ŋ ⁵³	n o ŋ ⁵³	1742
1702	SouthernPwo	1742	nõuɦ³¹	n õu ɦ ³¹	n õu ɦ ³¹	1742
1703	SouthernSgaw	1742	nɨ³³	n ɨ ³³	n ɨ ³³	1742
1704	WesternBwe	1742	no¹¹	n o ¹¹	n o ¹¹	1742
1705	ProtoKaren	1742	noŋ⁵⁵	n o ŋ ⁵⁵	n o ŋ ⁵⁵	1742
159	Kayah	1755	pʰlɨ³³	pʰ l ɨ ³³	pʰ l ɨ ³³	1755
160	Kayan	1755	pʰrɨ⁵³	pʰ r ɨ ⁵³	pʰ r ɨ ⁵³	1755
161	Kayaw	1755	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	1755
162	NorthernPao	1755	pʰrɨmɦ³¹	pʰ r ɨ m ɦ ³¹	pʰ r ɨ m ɦ ³¹	1755
163	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
164	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
165	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
166	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
167	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
168	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
169	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
1526	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
1527	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
1528	Kayaw	1767	si³³	s i ³³	s i ³³	1767
1529	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1530	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
1531	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
1532	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1533	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
1534	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
1535	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
1536	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
1253	NorthernPwo	1768	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	1768
1254	NorthernSgaw	1768	kə³³	k ə ³³	k ə ³³	1768
1255	SouthernPwo	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1256	SouthernSgaw	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1257	ProtoKaren	1768	kəʔ⁰	k ə ʔ ⁰	k ə ʔ ⁰	1768
1652	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
1653	Kayan	1786	ja³³	j a ³³	j a ³³	1786
1654	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
1655	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
1656	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
1657	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1658	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
1659	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
1660	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1661	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
1662	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
223	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
224	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
225	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
226	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
1391	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
1392	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1393	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1394	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1395	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
1396	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
1397	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1398	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1399	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1400	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
1401	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
2827	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
2828	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
2829	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
2830	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
2831	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
2832	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
2833	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
2834	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
2835	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
2836	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
1910	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
1911	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
1912	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
1913	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
1914	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
1915	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
1916	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
1917	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
1918	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
1919	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
1920	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
2520	Kayah	1853	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	1853
2521	Kayan	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
2522	Kayaw	1853	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	1853
2523	NorthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2524	NorthernPwo	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
2525	NorthernSgaw	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
2526	SouthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2527	SouthernPwo	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2528	SouthernSgaw	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2529	WesternBwe	1853	tʰa³³	tʰ a ³³	tʰ a ³³	1853
2530	ProtoKaren	1853	tʰaʔ̚⁵¹	tʰ a ʔ̚ ⁵¹	tʰ a ʔ̚ ⁵¹	1853
293	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
294	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
295	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
296	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
297	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
298	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
299	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
300	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
301	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
302	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
303	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
1233	NorthernSgaw	1879	kə³³	k ə ³³	k ə ³³	1879
1234	SouthernSgaw	1879	kə¹¹	k ə ¹¹	k ə ¹¹	1879
1235	ProtoKaren	1879	kə⁰	k ə ⁰	k ə ⁰	1879
1586	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
1587	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
1588	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
1589	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
1590	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
1591	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
1592	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
1593	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
1594	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
1595	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
1596	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
1364	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
1365	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
1366	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
1367	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1368	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1369	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
1370	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1371	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
1372	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
1373	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
551	Kayaw	1921	li³³	l i ³³	l i ³³	1921
552	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
553	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
554	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
555	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
556	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
557	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
1115	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
1116	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
1117	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
1118	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
1119	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
1120	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
1121	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
1122	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
1123	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
1124	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
1125	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
1088	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
1089	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1090	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
1091	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
1092	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
1093	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
1094	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
1095	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
1096	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
1097	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
1098	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
417	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
418	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
419	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
420	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
421	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
422	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
423	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
424	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
425	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
1633	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
1634	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
1635	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
1636	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
1637	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
1638	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
1639	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
1640	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
1799	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
1800	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
1801	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
1802	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
1803	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
1804	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
1805	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
1806	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
1807	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
1546	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
1547	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
1548	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
1549	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
1550	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
1551	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
1552	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
1553	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
1554	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
1555	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
1556	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
2695	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
2696	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
2697	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
2698	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
2699	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
2700	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
2701	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
2702	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
2703	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
2182	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
2183	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2184	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2185	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
2186	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
2187	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
2188	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
2189	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
2190	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2191	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
489	Kayah	203	ni³³	n i ³³	n i ³³	203
490	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
491	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
492	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
493	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
494	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
495	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
496	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
497	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
498	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
499	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
2796	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
2797	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
2798	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
2799	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
2800	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
2801	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
2802	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
2803	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
2804	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
2805	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
2130	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2131	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
2132	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2133	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
2134	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
2135	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
2136	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
2137	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
2138	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
2139	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
2140	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
644	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
645	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
646	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
647	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
648	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
649	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
650	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
651	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
652	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
653	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
969	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
970	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
971	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
972	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
973	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
974	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
975	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
976	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
977	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
978	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
979	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
1663	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
1664	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
1665	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
1666	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
1667	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
1668	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
1669	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
