ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1995	NorthernPwo	1708	ɕjɔ³³	ɕ j ɔ ³³	ɕ j ɔ ³³	1708
1996	NorthernSgaw	1708	ɕɣɔ³¹	ɕ ɣ ɔ ³¹	ɕ ɣ ɔ ³¹	1708
1997	SouthernPao	1708	ɕau³³	ɕ au ³³	ɕ au ³³	1708
1998	SouthernPwo	1708	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	1708
1999	SouthernSgaw	1708	ɕɣɔ⁴⁵	ɕ ɣ ɔ ⁴⁵	ɕ ɣ ɔ ⁴⁵	1708
2000	WesternBwe	1708	θrɔ³³	θ r ɔ ³³	θ r ɔ ³³	1708
2001	ProtoKaren	1708	srɔ¹¹	s r ɔ ¹¹	s r ɔ ¹¹	1708
1533	Kayah	171	tʰe³³	tʰ e ³³	tʰ e ³³	171
1534	Kayan	171	tʰaŋ⁵³	tʰ a ŋ ⁵³	tʰ a ŋ ⁵³	171
1535	Kayaw	171	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	171
1536	NorthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
1537	NorthernPwo	171	tʰã³⁵	tʰ ã ³⁵	tʰ ã ³⁵	171
1538	SouthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
1539	SouthernPwo	171	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	171
1540	WesternBwe	171	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	171
1541	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
2788	Kayah	1720	kle¹¹	k l e ¹¹	k l e ¹¹	1720
2789	Kayan	1720	kaŋ¹¹	k a ŋ ¹¹	k a ŋ ¹¹	1720
2790	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
2791	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
2792	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
2793	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
2794	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
2795	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
2796	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
2226	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
2227	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
2228	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
2229	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
2230	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
2231	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
2232	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
2233	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
2234	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
1195	Kayah	1742	nɔ¹¹	n ɔ ¹¹	n ɔ ¹¹	1742
1196	Kayan	1742	nəu³³	n əu ³³	n əu ³³	1742
1197	Kayaw	1742	nə¹¹	n ə ¹¹	n ə ¹¹	1742
1198	NorthernPao	1742	noŋ³³	n o ŋ ³³	n o ŋ ³³	1742
1199	NorthernPwo	1742	nãu⁵⁵	n ãu ⁵⁵	n ãu ⁵⁵	1742
1200	NorthernSgaw	1742	nə̃³³	n ə̃ ³³	n ə̃ ³³	1742
1201	SouthernPao	1742	noŋ⁵³	n o ŋ ⁵³	n o ŋ ⁵³	1742
1202	SouthernPwo	1742	nõuɦ³¹	n õu ɦ ³¹	n õu ɦ ³¹	1742
1203	SouthernSgaw	1742	nɨ³³	n ɨ ³³	n ɨ ³³	1742
1204	WesternBwe	1742	no¹¹	n o ¹¹	n o ¹¹	1742
1205	ProtoKaren	1742	noŋ⁵⁵	n o ŋ ⁵⁵	n o ŋ ⁵⁵	1742
2744	Kayah	1755	pʰlɨ³³	pʰ l ɨ ³³	pʰ l ɨ ³³	1755
2745	Kayan	1755	pʰrɨ⁵³	pʰ r ɨ ⁵³	pʰ r ɨ ⁵³	1755
2746	Kayaw	1755	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	1755
2747	NorthernPao	1755	pʰrɨmɦ³¹	pʰ r ɨ m ɦ ³¹	pʰ r ɨ m ɦ ³¹	1755
2748	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
2749	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
2750	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
2751	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
2752	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
2753	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
2754	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
1561	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
1562	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
1563	Kayaw	1767	si³³	s i ³³	s i ³³	1767
1564	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1565	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
1566	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
1567	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1568	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
1569	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
1570	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
1571	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
466	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
467	Kayan	1786	ja³³	j a ³³	j a ³³	1786
468	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
469	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
470	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
471	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
472	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
473	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
474	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
475	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
476	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
2898	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
2899	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
2900	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
2901	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
903	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
904	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
905	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
906	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
907	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
908	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
909	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
910	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
911	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
912	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
913	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
1273	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
1274	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1275	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1276	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1277	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
1278	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
1279	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1280	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1281	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1282	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
1283	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1938	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
1939	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1940	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1941	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
1942	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1943	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1944	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
1945	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
1946	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
1947	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
1217	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
1218	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
1219	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
1220	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
1221	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
1222	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
1223	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
1224	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
1225	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
1226	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
1227	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
258	Kayah	1853	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	1853
259	Kayan	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
260	Kayaw	1853	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	1853
261	NorthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
262	NorthernPwo	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
263	NorthernSgaw	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
264	SouthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
265	SouthernPwo	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
266	SouthernSgaw	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
267	WesternBwe	1853	tʰa³³	tʰ a ³³	tʰ a ³³	1853
268	ProtoKaren	1853	tʰaʔ̚⁵¹	tʰ a ʔ̚ ⁵¹	tʰ a ʔ̚ ⁵¹	1853
269	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
270	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
271	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
272	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
273	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
274	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
275	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
276	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
277	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
278	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
2073	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
2074	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
2075	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
2076	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
2077	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
2078	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
2079	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
2080	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
2081	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
2082	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
2083	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
71	Kayaw	1921	li³³	l i ³³	l i ³³	1921
72	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
73	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
74	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
75	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
76	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
77	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
22	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
23	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
24	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
25	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
26	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
27	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
28	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
29	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
30	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
31	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
32	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
988	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
989	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
990	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
991	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
992	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
993	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
994	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
995	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
996	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
2735	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
2736	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
2737	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
2738	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
2739	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
2740	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
2741	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
2742	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
2743	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
1516	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
1517	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1518	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1519	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
1520	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
1521	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1522	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1523	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
1524	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
768	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
769	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
770	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
771	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
772	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
773	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
774	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
775	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
776	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
777	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
2532	Kayah	203	ni³³	n i ³³	n i ³³	203
2533	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
2534	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
2535	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
2536	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
2537	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
2538	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
2539	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
2540	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
2541	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
2542	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
2408	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
2409	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
2410	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
2411	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
2412	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
2413	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
2414	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
2415	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
2416	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
2417	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
1718	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
1719	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
1720	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
1721	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
1722	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
1723	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
1724	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
1725	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
1726	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
1727	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
1728	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
377	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
378	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
379	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
380	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
381	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
382	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
383	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
384	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
385	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
386	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
387	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
1031	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
1032	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
1033	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
1034	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
1035	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
1036	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
1037	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
1038	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
1039	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
1040	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
1041	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
162	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
163	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
164	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
165	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
166	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
167	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
168	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
169	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
170	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
171	WesternBwe	21	do³³	d o ³³	d o ³³	21
172	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
1079	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
1080	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
1081	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1082	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
1083	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
1084	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
1085	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
2116	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
2117	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
2118	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
2119	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
2120	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
2121	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
2122	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
2123	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
