ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
902	Kayaw	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
903	NorthernPwo	17	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	17
904	NorthernSgaw	17	kʰo³¹	kʰ o ³¹	kʰ o ³¹	17
905	SouthernPwo	17	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	17
906	SouthernSgaw	17	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	17
907	ProtoKaren	17	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	17
884	Kayah	1700	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	1700
885	Kayan	1700	tʰəɨ¹¹	tʰ əɨ ¹¹	tʰ əɨ ¹¹	1700
886	Kayaw	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
887	NorthernPao	1700	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	1700
888	SouthernPao	1700	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	1700
889	WesternBwe	1700	tʰo³³	tʰ o ³³	tʰ o ³³	1700
890	ProtoKaren	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
1236	Kayah	1708	so¹¹	s o ¹¹	s o ¹¹	1708
1237	Kayan	1708	θau¹¹	θ au ¹¹	θ au ¹¹	1708
1238	Kayaw	1708	so¹¹	s o ¹¹	s o ¹¹	1708
1239	NorthernPao	1708	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	1708
1240	NorthernPwo	1708	ɕjɔ³³	ɕ j ɔ ³³	ɕ j ɔ ³³	1708
1241	NorthernSgaw	1708	ɕɣɔ³¹	ɕ ɣ ɔ ³¹	ɕ ɣ ɔ ³¹	1708
1242	SouthernPao	1708	ɕau³³	ɕ au ³³	ɕ au ³³	1708
1243	SouthernPwo	1708	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	1708
1244	SouthernSgaw	1708	ɕɣɔ⁴⁵	ɕ ɣ ɔ ⁴⁵	ɕ ɣ ɔ ⁴⁵	1708
1245	WesternBwe	1708	θrɔ³³	θ r ɔ ³³	θ r ɔ ³³	1708
1246	ProtoKaren	1708	srɔ¹¹	s r ɔ ¹¹	s r ɔ ¹¹	1708
496	Kayah	171	tʰe³³	tʰ e ³³	tʰ e ³³	171
497	Kayan	171	tʰaŋ⁵³	tʰ a ŋ ⁵³	tʰ a ŋ ⁵³	171
498	Kayaw	171	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	171
499	NorthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
500	NorthernPwo	171	tʰã³⁵	tʰ ã ³⁵	tʰ ã ³⁵	171
501	SouthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
502	SouthernPwo	171	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	171
503	WesternBwe	171	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	171
504	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
168	Kayah	1720	kle¹¹	k l e ¹¹	k l e ¹¹	1720
169	Kayan	1720	kaŋ¹¹	k a ŋ ¹¹	k a ŋ ¹¹	1720
170	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
171	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
172	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
173	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
174	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
175	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
176	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
1341	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
1342	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
1343	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
1344	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
1345	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
1346	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
1347	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
1348	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
1349	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
157	Kayah	1742	nɔ¹¹	n ɔ ¹¹	n ɔ ¹¹	1742
158	Kayan	1742	nəu³³	n əu ³³	n əu ³³	1742
159	Kayaw	1742	nə¹¹	n ə ¹¹	n ə ¹¹	1742
160	NorthernPao	1742	noŋ³³	n o ŋ ³³	n o ŋ ³³	1742
161	NorthernPwo	1742	nãu⁵⁵	n ãu ⁵⁵	n ãu ⁵⁵	1742
162	NorthernSgaw	1742	nə̃³³	n ə̃ ³³	n ə̃ ³³	1742
163	SouthernPao	1742	noŋ⁵³	n o ŋ ⁵³	n o ŋ ⁵³	1742
164	SouthernPwo	1742	nõuɦ³¹	n õu ɦ ³¹	n õu ɦ ³¹	1742
165	SouthernSgaw	1742	nɨ³³	n ɨ ³³	n ɨ ³³	1742
166	WesternBwe	1742	no¹¹	n o ¹¹	n o ¹¹	1742
167	ProtoKaren	1742	noŋ⁵⁵	n o ŋ ⁵⁵	n o ŋ ⁵⁵	1742
2753	Kayah	1755	pʰlɨ³³	pʰ l ɨ ³³	pʰ l ɨ ³³	1755
2754	Kayan	1755	pʰrɨ⁵³	pʰ r ɨ ⁵³	pʰ r ɨ ⁵³	1755
2755	Kayaw	1755	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	1755
2756	NorthernPao	1755	pʰrɨmɦ³¹	pʰ r ɨ m ɦ ³¹	pʰ r ɨ m ɦ ³¹	1755
2757	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
2758	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
2759	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
2760	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
2761	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
2762	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
2763	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
2557	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
2558	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
2559	Kayaw	1767	si³³	s i ³³	s i ³³	1767
2560	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
2561	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
2562	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
2563	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
2564	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
2565	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
2566	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
2567	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
294	NorthernPwo	1768	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	1768
295	NorthernSgaw	1768	kə³³	k ə ³³	k ə ³³	1768
296	SouthernPwo	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
297	SouthernSgaw	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
298	ProtoKaren	1768	kəʔ⁰	k ə ʔ ⁰	k ə ʔ ⁰	1768
1225	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
1226	Kayan	1786	ja³³	j a ³³	j a ³³	1786
1227	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
1228	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
1229	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
1230	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1231	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
1232	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
1233	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1234	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
1235	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
807	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
808	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
809	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
810	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
2165	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
2166	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
2167	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
2168	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
2169	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
2170	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
2171	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
2172	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
2173	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
2174	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
2175	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
1848	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
1849	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1850	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1851	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1852	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
1853	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
1854	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1855	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1856	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1857	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
1858	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
2256	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
2257	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
2258	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
2259	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
2260	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
2261	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
2262	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
2263	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
2264	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
2265	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
1623	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
1624	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
1625	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
1626	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
1627	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
1628	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
1629	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
1630	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
1631	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
1632	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
1633	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
2733	Kayah	1853	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	1853
2734	Kayan	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
2735	Kayaw	1853	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	1853
2736	NorthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2737	NorthernPwo	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
2738	NorthernSgaw	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
2739	SouthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2740	SouthernPwo	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2741	SouthernSgaw	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2742	WesternBwe	1853	tʰa³³	tʰ a ³³	tʰ a ³³	1853
2743	ProtoKaren	1853	tʰaʔ̚⁵¹	tʰ a ʔ̚ ⁵¹	tʰ a ʔ̚ ⁵¹	1853
446	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
447	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
448	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
449	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
450	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
451	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
452	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
453	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
454	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
455	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
456	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
2836	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
2837	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
2838	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
2839	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
2840	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
2841	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
2842	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
2843	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
2844	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
2845	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
1165	NorthernSgaw	1879	kə³³	k ə ³³	k ə ³³	1879
1166	SouthernSgaw	1879	kə¹¹	k ə ¹¹	k ə ¹¹	1879
1167	ProtoKaren	1879	kə⁰	k ə ⁰	k ə ⁰	1879
2015	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
2016	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
2017	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
2018	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
2019	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
2020	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
2021	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
2022	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
2023	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
2024	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
2025	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
605	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
606	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
607	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
608	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
609	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
610	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
611	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
612	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
613	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
614	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
615	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
2637	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
2638	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
2639	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
2640	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
2641	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
2642	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
2643	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
2644	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
2645	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
2646	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
2647	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
1756	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
1757	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
1758	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
1759	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
1760	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
1761	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
1762	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
1763	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
1764	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
1569	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
1570	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
1571	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
1572	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
1573	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
1574	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
1575	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
1576	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
2744	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
2745	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
2746	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
2747	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
2748	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
2749	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
2750	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
2751	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
2752	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
250	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
251	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
252	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
253	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
254	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
255	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
256	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
257	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
258	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
259	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
260	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
1577	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
1578	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1579	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1580	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
1581	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
1582	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1583	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1584	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
1585	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
2433	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
2434	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2435	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2436	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
2437	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
2438	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
2439	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
2440	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
2441	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2442	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
839	Kayah	203	ni³³	n i ³³	n i ³³	203
840	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
841	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
842	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
843	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
844	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
845	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
846	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
847	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
848	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
849	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
1911	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
1912	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
1913	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
1914	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
1915	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
1916	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
1917	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
1918	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
1919	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
505	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
506	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
507	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
508	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
509	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
