ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
951	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
952	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
953	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
954	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
955	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
956	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
957	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
426	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
427	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
428	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
429	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
430	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
431	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
432	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
433	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
434	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
667	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
668	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
669	Kayaw	1767	si³³	s i ³³	s i ³³	1767
670	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
671	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
672	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
673	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
674	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
675	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
676	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
677	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
247	NorthernPwo	1768	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	1768
248	NorthernSgaw	1768	kə³³	k ə ³³	k ə ³³	1768
249	SouthernPwo	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
250	SouthernSgaw	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
251	ProtoKaren	1768	kəʔ⁰	k ə ʔ ⁰	k ə ʔ ⁰	1768
987	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
988	Kayan	1786	ja³³	j a ³³	j a ³³	1786
989	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
990	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
991	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
992	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
993	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
994	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
995	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
996	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
997	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
1186	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
1187	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
1188	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
1189	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
236	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
237	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
238	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
239	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
240	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
241	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
242	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
243	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
244	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
245	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
246	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
1005	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
1006	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1007	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1008	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1009	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
1010	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
1011	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1012	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1013	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1014	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
1015	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1845	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
1846	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1847	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1848	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
1849	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1850	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1851	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
1852	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
1853	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
1854	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
1531	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
1532	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
1533	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
1534	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
1535	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
1536	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
1537	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
1538	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
1539	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
1540	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
1541	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
115	Kayah	1853	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	1853
116	Kayan	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
117	Kayaw	1853	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	1853
118	NorthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
119	NorthernPwo	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
120	NorthernSgaw	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
121	SouthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
122	SouthernPwo	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
123	SouthernSgaw	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
124	WesternBwe	1853	tʰa³³	tʰ a ³³	tʰ a ³³	1853
125	ProtoKaren	1853	tʰaʔ̚⁵¹	tʰ a ʔ̚ ⁵¹	tʰ a ʔ̚ ⁵¹	1853
2123	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
2124	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
2125	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
2126	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
2127	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
2128	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
2129	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
2130	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
2131	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
2132	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
2133	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
1464	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
1465	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
1466	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
1467	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
1468	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
1469	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
1470	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
1471	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
1472	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
1473	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
1672	NorthernSgaw	1879	kə³³	k ə ³³	k ə ³³	1879
1673	SouthernSgaw	1879	kə¹¹	k ə ¹¹	k ə ¹¹	1879
1674	ProtoKaren	1879	kə⁰	k ə ⁰	k ə ⁰	1879
2701	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
2702	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
2703	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
2704	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
2705	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
2706	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
2707	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
2708	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
2709	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
2710	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
487	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
488	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
489	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
490	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
491	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
492	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
493	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
494	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
495	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
496	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
497	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
2728	Kayaw	1921	li³³	l i ³³	l i ³³	1921
2729	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
2730	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
2731	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
2732	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
2733	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
2734	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
69	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
70	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
71	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
72	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
73	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
74	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
75	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
76	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
77	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
78	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
79	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
709	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
710	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
711	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
712	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
713	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
714	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
715	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
716	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
717	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
718	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
719	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
2368	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
2369	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
2370	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
2371	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
2372	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
2373	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
2374	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
2375	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
2376	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
1057	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
1058	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
1059	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
1060	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
1061	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
1062	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
1063	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
1064	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
2588	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
2589	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
2590	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
2591	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
2592	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
2593	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
2594	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
2595	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
2596	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
2597	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
2598	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
1801	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
1802	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1803	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1804	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
1805	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
1806	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1807	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1808	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
1809	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
1491	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
1492	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
1493	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
1494	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
1495	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
1496	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
1497	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
1498	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
1499	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
1500	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
2003	Kayah	203	ni³³	n i ³³	n i ³³	203
2004	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
2005	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
2006	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
2007	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
2008	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
2009	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
2010	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
2011	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
2012	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
2013	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
2833	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
2834	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
2835	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
2836	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
2837	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
2838	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
2839	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
2840	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
2841	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
2426	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2427	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
2428	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2429	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
2430	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
2431	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
2432	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
2433	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
2434	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
2435	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
2436	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
105	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
106	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
107	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
108	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
109	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
110	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
111	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
112	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
113	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
114	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
2751	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
2752	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
2753	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
2754	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
2755	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
2756	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
2757	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
2758	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
2759	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
2760	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
2761	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
94	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
95	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
96	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
97	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
98	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
99	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
100	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
101	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
102	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
103	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
104	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
2567	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
2568	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
2569	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
2570	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
2571	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
2572	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
