ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1119	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
1120	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
1121	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
1122	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
1123	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
1124	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
1125	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
1275	NorthernPwo	1768	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	1768
1276	NorthernSgaw	1768	kə³³	k ə ³³	k ə ³³	1768
1277	SouthernPwo	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1278	SouthernSgaw	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1279	ProtoKaren	1768	kəʔ⁰	k ə ʔ ⁰	k ə ʔ ⁰	1768
28	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
29	Kayan	1786	ja³³	j a ³³	j a ³³	1786
30	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
31	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
32	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
33	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
34	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
35	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
36	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
37	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
38	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
2706	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
2707	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
2708	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
2709	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
858	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
859	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
860	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
861	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
862	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
863	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
864	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
865	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
866	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
867	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
868	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
2860	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
2861	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
2862	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
2863	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
2864	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
2865	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
2866	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
2867	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
2868	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
2869	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
544	Kayah	1853	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	1853
545	Kayan	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
546	Kayaw	1853	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	1853
547	NorthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
548	NorthernPwo	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
549	NorthernSgaw	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
550	SouthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
551	SouthernPwo	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
552	SouthernSgaw	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
553	WesternBwe	1853	tʰa³³	tʰ a ³³	tʰ a ³³	1853
554	ProtoKaren	1853	tʰaʔ̚⁵¹	tʰ a ʔ̚ ⁵¹	tʰ a ʔ̚ ⁵¹	1853
736	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
737	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
738	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
739	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
740	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
741	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
742	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
743	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
744	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
745	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
746	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
2521	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
2522	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
2523	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
2524	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
2525	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
2526	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
2527	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
2528	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
2529	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
2530	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
1259	NorthernSgaw	1879	kə³³	k ə ³³	k ə ³³	1879
1260	SouthernSgaw	1879	kə¹¹	k ə ¹¹	k ə ¹¹	1879
1261	ProtoKaren	1879	kə⁰	k ə ⁰	k ə ⁰	1879
962	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
963	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
964	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
965	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
966	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
967	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
968	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
969	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
970	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
971	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
972	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
122	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
123	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
124	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
125	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
126	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
127	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
128	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
129	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
130	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
131	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
132	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
944	Kayaw	1921	li³³	l i ³³	l i ³³	1921
945	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
946	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
947	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
948	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
949	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
950	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
2127	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
2128	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
2129	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
2130	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
2131	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
2132	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
2133	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
2134	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
2135	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
2136	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
2137	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
39	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
40	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
41	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
42	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
43	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
44	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
45	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
46	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
47	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
48	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
49	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
263	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
264	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
265	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
266	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
267	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
268	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
269	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
270	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
271	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
2068	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
2069	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
2070	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
2071	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
2072	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
2073	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
2074	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
2075	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
472	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
473	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
474	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
475	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
476	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
477	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
478	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
479	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
480	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
886	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
887	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
888	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
889	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
890	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
891	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
892	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
893	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
894	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
895	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
896	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
2191	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
2192	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
2193	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
2194	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
2195	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
2196	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
2197	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
2198	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
2199	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
192	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
193	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
194	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
195	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
196	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
197	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
198	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
199	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
200	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
201	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
1715	Kayah	203	ni³³	n i ³³	n i ³³	203
1716	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
1717	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
1718	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1719	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
1720	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
1721	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1722	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
1723	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
1724	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
1725	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
164	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
165	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
166	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
167	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
168	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
169	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
170	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
171	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
172	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
154	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
155	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
156	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
157	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
158	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
159	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
160	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
161	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
162	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
163	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
2272	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2273	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
2274	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2275	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
2276	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
2277	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
2278	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
2279	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
2280	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
2281	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
2282	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
2200	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
2201	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
2202	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
2203	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
2204	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
2205	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
2206	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
2207	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
2208	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
2209	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
951	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
952	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
953	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
954	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
955	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
956	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
957	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
958	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
959	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
960	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
961	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
2088	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
2089	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
2090	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
2091	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
2092	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
2093	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
2094	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
2095	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
2096	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
2097	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
2098	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
1737	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
1738	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
1739	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
1740	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
1741	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
1742	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
1743	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
1744	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
1745	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
1746	WesternBwe	21	do³³	d o ³³	d o ³³	21
1747	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
879	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
880	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
881	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
882	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
883	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
884	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
885	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
2054	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
2055	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
2056	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
2057	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
2058	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
2059	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
2060	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
2061	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
2558	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
2559	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
2560	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
1478	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
1479	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
1480	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
