ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
265	Kayan	1786	ja³³	j a ³³	j a ³³	1786
266	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
267	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
268	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
269	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
270	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
271	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
272	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
273	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
274	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
1618	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
1619	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
1620	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
1621	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
2770	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
2771	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
2772	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
2773	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
2774	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
2775	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
2776	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
2777	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
2778	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
2779	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
2780	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
690	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
691	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
692	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
693	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
694	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
695	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
696	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
697	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
698	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
699	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
700	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1655	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
1656	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1657	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1658	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
1659	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1660	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1661	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
1662	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
1663	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
1664	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
20	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
21	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
22	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
23	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
24	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
25	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
26	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
27	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
28	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
29	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
30	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
2222	Kayah	1853	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	1853
2223	Kayan	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
2224	Kayaw	1853	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	1853
2225	NorthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2226	NorthernPwo	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
2227	NorthernSgaw	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
2228	SouthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2229	SouthernPwo	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2230	SouthernSgaw	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
2231	WesternBwe	1853	tʰa³³	tʰ a ³³	tʰ a ³³	1853
2232	ProtoKaren	1853	tʰaʔ̚⁵¹	tʰ a ʔ̚ ⁵¹	tʰ a ʔ̚ ⁵¹	1853
1911	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
1912	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
1913	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
1914	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
1915	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
1916	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
1917	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
1918	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
1919	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
1920	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
1921	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
1437	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
1438	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
1439	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
1440	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
1441	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
1442	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
1443	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
1444	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
1445	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
1446	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
2474	NorthernSgaw	1879	kə³³	k ə ³³	k ə ³³	1879
2475	SouthernSgaw	1879	kə¹¹	k ə ¹¹	k ə ¹¹	1879
2476	ProtoKaren	1879	kə⁰	k ə ⁰	k ə ⁰	1879
787	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
788	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
789	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
790	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
791	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
792	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
793	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
794	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
795	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
796	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
797	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
2106	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
2107	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
2108	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
2109	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
2110	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
2111	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
2112	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
2113	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
2114	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
2115	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
2426	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
2427	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
2428	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
2429	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
2430	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
2431	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
2432	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
2433	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
2434	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
2435	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
2436	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
2279	Kayaw	1921	li³³	l i ³³	l i ³³	1921
2280	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
2281	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
2282	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
2283	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
2284	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
2285	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
483	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
484	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
485	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
486	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
487	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
488	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
489	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
490	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
491	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
492	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
493	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
1016	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
1017	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1018	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
1019	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
1020	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
1021	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
1022	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
1023	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
1024	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
1025	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
1026	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1350	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
1351	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
1352	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
1353	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
1354	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
1355	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
1356	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
1357	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
1358	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
1804	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
1805	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
1806	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
1807	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
1808	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
1809	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
1810	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
1811	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
562	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
563	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
564	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
565	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
566	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
567	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
568	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
569	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
570	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
2051	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
2052	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
2053	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
2054	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
2055	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
2056	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
2057	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
2058	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
2059	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
2060	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
2061	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
1277	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
1278	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1279	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1280	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
1281	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
1282	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1283	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1284	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
1285	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
812	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
813	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
814	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
815	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
816	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
817	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
818	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
819	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
820	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
821	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
593	Kayah	203	ni³³	n i ³³	n i ³³	203
594	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
595	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
596	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
597	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
598	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
599	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
600	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
601	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
602	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
603	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
2665	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
2666	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
2667	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
2668	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
2669	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
2670	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
2671	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
2672	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
2673	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
235	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
236	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
237	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
238	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
239	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
240	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
241	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
242	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
243	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
244	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
940	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
941	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
942	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
943	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
944	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
945	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
946	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
947	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
948	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
949	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
950	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
887	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
888	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
889	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
890	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
891	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
892	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
893	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
894	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
895	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
896	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
541	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
542	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
543	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
544	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
545	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
546	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
547	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
548	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
549	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
550	WesternBwe	21	do³³	d o ³³	d o ³³	21
551	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
1893	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
1894	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
1895	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1896	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
1897	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
1898	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
1899	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
708	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
709	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
710	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
711	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
712	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
713	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
714	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
715	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
1882	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1883	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1884	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
1587	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
1588	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
1589	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
1590	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
1591	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
1592	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
1593	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
1594	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
1595	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
1596	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
