ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
156	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
157	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
5262	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
5263	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
5264	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
5265	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
2137	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2138	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
2139	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
2140	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2141	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2142	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2143	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
2144	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
6016	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
6017	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
6018	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
6019	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
6020	Yangliu	2070	go³³	g o ³³	g o ³³	2070
6021	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
3414	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
3415	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
3416	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3417	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3418	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3419	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
3420	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
3421	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
5217	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
5218	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
5219	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
5220	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
5221	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
5222	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
5223	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
6703	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
6704	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
6705	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
6706	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
6707	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
6708	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
6709	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
4087	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
4088	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
4089	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
4090	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
4091	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
4092	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
4093	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
4094	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
4500	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
4501	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
4502	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
4503	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
4504	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
4505	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
4506	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
1385	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
1386	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
1387	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
1388	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
1389	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
2406	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
2407	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
2408	Qingyun	2176	na³³	n a ³³	n a ³³	2176
2409	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
2410	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
2411	Yangliu	2176	no³³	n o ³³	n o ³³	2176
2412	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
2413	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
2619	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
2620	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
2621	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
2622	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
2623	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
2624	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
2625	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
6697	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
6698	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6699	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6700	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6701	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6702	ProtoLalo	2207	a¹	a ¹	a ¹	2207
4322	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
4323	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
4324	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
4325	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
4326	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
4327	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
1660	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
1661	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
1662	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
1663	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
1664	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
1665	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
1666	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
1667	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
5446	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
5447	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
5448	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
5449	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
5450	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
5451	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
6082	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
6083	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
6084	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
6085	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
6086	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
4406	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
4407	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
4408	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
4409	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
4410	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
4411	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
4412	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
4413	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
1565	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
1566	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
1567	Yangliu	2258	go³³	g o ³³	g o ³³	2258
1568	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
1569	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
5048	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
5049	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
5050	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
5051	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
5052	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
5053	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
5054	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
5055	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
2482	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
2483	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
2484	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
2485	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
2486	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
2487	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
2488	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
2489	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
4997	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
4998	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
4999	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
5000	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
5001	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
5002	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
5003	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
2253	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
2254	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
2255	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
2256	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
2257	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
2258	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
2259	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
2021	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
2022	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
2023	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
2024	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
2025	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
2026	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
2027	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
2028	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
333	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
334	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
335	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
336	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
337	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
338	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
339	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
3637	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
3638	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
3639	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
3640	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
3641	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
3642	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
1030	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
1031	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
1032	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
1033	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
1034	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
1035	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
5452	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5453	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5454	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5455	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
5456	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5457	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5458	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
5459	ProtoLalo	2361	a¹	a ¹	a ¹	2361
6682	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
6683	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
6684	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
6685	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
6686	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
6687	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
6688	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
2648	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
2649	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
2650	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
2651	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
2652	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
2653	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
4720	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
4721	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
4722	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
4723	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
4724	ProtoLalo	238	vi²	v i ²	v i ²	238
2065	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
2066	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
2067	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
2068	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
2069	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
2070	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
2071	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
3442	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
3443	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
3444	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
3445	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
3446	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
3447	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
1715	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
1716	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
1717	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
1718	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1719	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1720	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
1721	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
1722	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
432	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
433	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
434	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
435	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
436	ProtoLalo	2472	ba³	b a ³	b a ³	2472
6946	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
6947	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
6948	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
6949	Shuizhuping	2481	my	m y	m y	2481
6950	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
6951	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
6952	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
6953	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
4228	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
4229	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
4230	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
4231	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
4232	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
4233	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
3558	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3559	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3560	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
3561	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
3562	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
3563	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
3564	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
6336	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
6337	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
6338	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
6339	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
6340	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
6341	ProtoLalo	2507	za²	z a ²	z a ²	2507
5135	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
5136	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
5137	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
5138	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
5139	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
5140	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
5141	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
5142	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
1694	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
1695	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
1696	Yangliu	2509	do³³	d o ³³	d o ³³	2509
1697	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
1698	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
4575	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
4576	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
4577	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
4578	Yangliu	2530	do³³	d o ³³	d o ³³	2530
4579	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
4580	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
6131	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
6132	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
6133	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
6134	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
6135	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
6136	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
6137	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
6138	ProtoLalo	2546	ga²	g a ²	g a ²	2546
3695	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
3696	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
3697	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
3698	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
3699	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
3700	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
3701	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
4980	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
4981	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
4982	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
4983	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
4984	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
4985	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
442	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
443	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
444	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
445	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
4112	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
4113	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
4114	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
4115	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
4116	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
4117	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
4118	ProtoLalo	2575	ni²	n i ²	n i ²	2575
3164	Diaocao	260	a³³	a ³³	a ³³	260
3165	Mangdi	260	a²¹	a ²¹	a ²¹	260
3166	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3167	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3168	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
3169	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3170	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
3171	ProtoLalo	260	a¹	a ¹	a ¹	260
3587	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
3588	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
3589	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
3590	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
3591	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
79	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
80	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
