ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3317	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
3318	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
3319	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
3320	ProtoLalo	1709	ta³	t a ³	t a ³	1709
1941	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
1942	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
1943	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
1944	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
1945	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
1946	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
1947	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
1948	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
428	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
429	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
430	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
431	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
6949	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
6950	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
6951	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
6952	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
6953	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
6954	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
6955	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
5202	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
5203	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
5204	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
5205	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
5206	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
5207	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
5208	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
6981	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
6982	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
6983	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
6984	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
6985	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
6986	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
6987	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
3724	Diaocao	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
3725	Mangdi	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
3726	Shuizhuping	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
3727	Xuzhang	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
3728	Yangliu	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
3729	Yijiacun	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
3730	ProtoLalo	180	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	180
2164	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
2165	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
2166	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
2167	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
2168	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
2169	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
1238	Diaocao	1821	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	1821
1239	Mangdi	1821	kʰu²¹	kʰ u ²¹	kʰ u ²¹	1821
1240	Qingyun	1821	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	1821
1241	Shuizhuping	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
1242	Xuzhang	1821	kʰo³³	kʰ o ³³	kʰ o ³³	1821
1243	Yangliu	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
1244	Yijiacun	1821	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	1821
1245	ProtoLalo	1821	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	1821
3430	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
3431	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
3432	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
3433	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
3434	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
3435	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
3436	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
3437	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
1579	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
1580	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
1581	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
1582	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
1583	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
1584	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
1585	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
1586	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
4785	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
4786	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
4787	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
4788	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
4789	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
4873	Diaocao	1889	lɔ²¹	l ɔ ²¹	l ɔ ²¹	1889
4874	Mangdi	1889	la²¹	l a ²¹	l a ²¹	1889
4875	Qingyun	1889	ˀla²¹	ˀl a ²¹	ˀl a ²¹	1889
4876	Yangliu	1889	la²¹	l a ²¹	l a ²¹	1889
4877	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
4878	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
1932	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
1933	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
1934	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
4503	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
4504	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
4505	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
4506	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
4507	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
4508	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
4509	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
4510	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
742	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
743	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
744	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
745	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
746	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
747	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
1097	Mangdi	1946	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	1946
1098	Yangliu	1946	tɛ³³	t ɛ ³³	t ɛ ³³	1946
1099	Yijiacun	1946	tja⁵³	t j a ⁵³	t j a ⁵³	1946
1100	ProtoLalo	1946	tɛ¹	t ɛ ¹	t ɛ ¹	1946
916	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
917	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
918	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
919	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
920	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
921	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
922	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
923	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
3340	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
3341	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
3342	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
3343	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
3344	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
3345	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
3346	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
567	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
568	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
569	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
570	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
571	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
572	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
573	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
574	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
1784	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
1785	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
1786	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
796	Diaocao	2007	vei⁴²	v ei ⁴²	v ei ⁴²	2007
797	Mangdi	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
798	Qingyun	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
799	Shuizhuping	2007	ve⁴⁴	v e ⁴⁴	v e ⁴⁴	2007
800	Xuzhang	2007	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2007
801	Yangliu	2007	vei⁵³	v ei ⁵³	v ei ⁵³	2007
802	Yijiacun	2007	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	2007
803	ProtoLalo	2007	ve̠³	v e̠ ³	v e̠ ³	2007
1720	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
1721	Shuizhuping	2009	a³³	a ³³	a ³³	2009
1722	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
1723	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
1724	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
1725	ProtoLalo	2009	a¹	a ¹	a ¹	2009
214	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
215	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
216	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
217	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
218	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
219	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
759	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
760	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
761	Xuzhang	202	po³³	p o ³³	p o ³³	202
762	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
763	Yijiacun	202	po³³	p o ³³	p o ³³	202
764	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
1900	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
1901	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
1902	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
1903	Shuizhuping	2031	a³³	a ³³	a ³³	2031
1904	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
1905	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
1906	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
1907	ProtoLalo	2031	a¹	a ¹	a ¹	2031
1675	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1676	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
1677	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
1678	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1679	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1680	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1681	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
1682	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
4052	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
4053	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
4054	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
4055	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
4056	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
4057	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
4058	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
4059	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
6576	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
6577	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
6578	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
6579	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
6580	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
6581	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
6582	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
5585	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
5586	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
5587	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
5588	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
5589	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
5590	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
5591	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
135	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
136	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
137	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
138	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
139	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
140	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
141	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
142	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
1231	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
1232	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
1233	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
1234	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
1235	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
1236	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
1237	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
5159	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5160	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
5161	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
5162	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5163	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
4488	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
4489	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
4490	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
4491	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
4492	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
4493	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
4494	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
4495	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
2762	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
2763	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
2764	Qingyun	2176	na³³	n a ³³	n a ³³	2176
2765	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
2766	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
2767	Yangliu	2176	no³³	n o ³³	n o ³³	2176
2768	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
2769	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
4384	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
4385	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
4386	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
4387	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
4388	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
4389	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
4390	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
1440	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
1441	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1442	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1443	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1444	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1445	ProtoLalo	2207	a¹	a ¹	a ¹	2207
2267	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
2268	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
2269	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
2270	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
2271	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
2272	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
4449	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
4450	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
4451	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
4452	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
4453	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
4454	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
4455	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
4456	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
5496	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
5497	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
5498	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
5499	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
5500	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
5501	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
6172	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
6173	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
6174	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
6175	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
6176	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
1054	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
1055	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
1056	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
1057	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
1058	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
1059	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
1060	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
1061	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
1821	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
1822	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
1823	Yangliu	2258	go³³	g o ³³	g o ³³	2258
1824	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
1825	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
2209	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2210	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2211	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2212	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2213	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2214	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2215	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
2216	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
1456	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1457	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1458	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
1459	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
1460	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
1461	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
1462	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
1463	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
3629	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
3630	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
3631	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
3632	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
3633	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
3634	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
3635	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
3060	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
3061	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
3062	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
3063	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
3064	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
3065	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
3066	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
4084	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
4085	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
4086	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
4087	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
4088	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
4089	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
