ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5359	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
5360	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
5361	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
5362	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
5363	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
4585	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
4586	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
4587	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
4588	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
4589	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
4590	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
4591	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
4592	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
3558	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
3559	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
3560	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
3561	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
3562	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
3563	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
695	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
696	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
697	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
698	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
699	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
700	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
701	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
3591	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
3592	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
3593	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
3594	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
3595	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
3596	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
3597	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
3598	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
4447	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
4448	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
4449	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
4450	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
4451	Yangliu	3664	la³³	l a ³³	l a ³³	3664
4452	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
4453	ProtoLalo	3664	la²	l a ²	l a ²	3664
2273	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2274	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2275	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2276	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2277	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2278	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2279	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2280	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
65	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
66	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
67	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
68	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
69	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
6629	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
6630	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
6631	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
6632	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
6633	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
6634	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
6635	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
6636	ProtoLalo	3718	ni²	n i ²	n i ²	3718
6709	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
6710	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
6711	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
6712	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
6713	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
6714	ProtoLalo	3719	a¹	a ¹	a ¹	3719
1819	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
1820	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
1821	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
1822	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
1823	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
1824	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
1825	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
1826	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
3923	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
3924	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
3925	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
3926	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
3927	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
3928	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
3929	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
4927	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
4928	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
4929	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
4930	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
4931	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
4932	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
4933	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
992	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
993	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
994	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
995	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
996	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
997	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
4808	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
4809	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
4810	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
4811	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
4812	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
4813	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
4814	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
4815	ProtoLalo	3833	a¹	a ¹	a ¹	3833
5881	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
5882	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
5883	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
5884	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
5885	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
5886	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
5887	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
5888	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
2508	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
2509	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
2510	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
2511	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
2512	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
418	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
419	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
420	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
421	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
422	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
423	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
6621	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
6622	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
6623	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
6624	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
6625	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
6626	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
6627	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
6628	ProtoLalo	3884	sa²	s a ²	s a ²	3884
3957	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
3958	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
3959	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
3960	Shuizhuping	3885	q	q	q	3885
3961	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
3962	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
3963	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
3964	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
366	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
367	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
368	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
369	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
370	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
371	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
1105	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
1106	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
1107	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
1108	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
1109	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
1110	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
1111	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
1112	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
1474	Mangdi	3946	go³³	g o ³³	g o ³³	3946
1475	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
1476	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
1477	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
1478	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
1479	ProtoLalo	3946	ga³	g a ³	g a ³	3946
6284	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
6285	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
6286	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
6287	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
6288	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
6289	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
6290	ProtoLalo	3971	za²	z a ²	z a ²	3971
6664	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
6665	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
6666	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
6667	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
6668	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
6669	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
6670	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
6671	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
3793	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
3794	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3795	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3796	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3797	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3798	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3799	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3800	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
5170	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
5171	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
5172	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
5173	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
5174	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
5175	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
5176	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
5177	ProtoLalo	3990	ma³	m a ³	m a ³	3990
2853	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
2854	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
2855	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
2856	Yijiacun	40	so³³	s o ³³	s o ³³	40
2857	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
6748	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
6749	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
6750	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
6751	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
6752	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
1140	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1141	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
1142	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1143	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
1144	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1145	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1146	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
1147	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
2188	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
2189	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
2190	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
2191	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
2192	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
2193	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
2194	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
2195	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
1852	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
1853	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
1854	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
1855	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
1856	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
2886	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
2887	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
2888	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
2889	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
2890	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
2891	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
2892	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
2893	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
6117	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
6118	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
6119	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
6120	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
6121	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
1285	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
1286	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
1287	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
1288	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
1289	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
1290	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
1291	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
508	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
509	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
510	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
511	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
512	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
513	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
514	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
5056	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
5057	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
5058	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
5059	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
5060	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
5061	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
5062	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
5063	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
58	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
59	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
60	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
61	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
62	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
63	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
64	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
3259	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
3260	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3261	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3262	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3263	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
3264	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
3265	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3266	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
3409	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
3410	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
3411	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
3412	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
3413	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
3414	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
3415	ProtoLalo	4237	ma²	m a ²	m a ²	4237
2968	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2969	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2970	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
2971	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
2972	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
2973	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2974	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2975	ProtoLalo	4238	sy²	s y ²	s y ²	4238
6685	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
6686	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
6687	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
6688	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
6689	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
6690	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
6691	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
6692	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
5461	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
5462	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
5463	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
5464	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
5465	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
5466	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
5467	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
5468	ProtoLalo	4263	ku²	k u ²	k u ²	4263
521	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
522	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
523	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
524	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
525	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
526	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
4033	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
4034	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
4035	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
4036	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
5920	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
5921	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
5922	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
5923	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
5924	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
6693	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
6694	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
6695	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
6696	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
6493	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
6494	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
6495	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
